0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 91.000000
0.350000 174.000000
0.383333 226.000000
0.416667 209.000000
0.450000 157.000000
0.483333 76.000000
0.516667 84.000000
0.550000 207.000000
0.583333 303.000000
0.616667 376.000000
0.650000 315.000000
0.683333 354.000000
0.716667 383.000000
0.750000 358.000000
0.783333 324.000000
0.816667 421.000000
0.850000 317.000000
0.883333 381.000000
0.916667 400.000000
0.950000 405.000000
0.983333 423.000000
1.016667 338.000000
1.050000 351.000000
1.083333 346.000000
1.116667 406.000000
1.150000 381.000000
1.183333 312.000000
1.216667 406.000000
1.250000 413.000000
1.283333 345.000000
1.316667 357.000000
1.350000 406.000000
1.383333 387.000000
1.416667 337.000000
1.450000 329.000000
1.483333 378.000000
1.516667 325.000000
1.550000 341.000000
1.583333 280.000000
1.616667 347.000000
1.650000 312.000000
1.683333 336.000000
1.716667 312.000000
1.750000 323.000000
1.783333 308.000000
1.816667 296.000000
1.850000 274.000000
1.883333 234.000000
1.916667 236.000000
1.950000 247.000000
1.983333 247.000000
2.016667 223.000000
2.050000 226.000000
2.083333 219.000000
2.116667 233.000000
2.150000 264.000000
2.183333 231.000000
2.216667 216.000000
2.250000 198.000000
2.283333 235.000000
2.316667 223.000000
2.350000 178.000000
2.383333 195.000000
2.416667 175.000000
2.450000 190.000000
2.483333 218.000000
2.516667 167.000000
2.550000 155.000000
2.583333 146.000000
2.616667 167.000000
2.650000 172.000000
2.683333 150.000000
2.716667 134.000000
2.750000 131.000000
2.783333 134.000000
2.816667 111.000000
2.850000 137.000000
2.883333 134.000000
2.916667 112.000000
2.950000 104.000000
2.983333 113.000000
3.016667 101.000000
3.050000 86.000000
3.083333 98.000000
3.116667 82.000000
3.150000 75.000000
3.183333 81.000000
3.216667 76.000000
3.250000 88.000000
3.283333 80.000000
3.316667 54.000000
3.350000 63.000000
3.383333 81.000000
3.416667 66.000000
3.450000 65.000000
3.483333 55.000000
3.516667 54.000000
3.550000 56.000000
3.583333 43.000000
3.616667 45.000000
3.650000 37.000000
3.683333 33.000000
3.716667 62.000000
3.750000 47.000000
3.783333 43.000000
3.816667 38.000000
3.850000 28.000000
3.883333 19.000000
3.916667 15.000000
3.950000 29.000000
3.983333 22.000000
4.016667 19.000000
4.050000 21.000000
4.083333 12.000000
4.116667 29.000000
4.150000 25.000000
4.183333 17.000000
4.216667 18.000000
4.250000 16.000000
4.283333 17.000000
4.316667 12.000000
4.350000 17.000000
4.383333 10.000000
4.416667 14.000000
4.450000 11.000000
4.483333 9.000000
4.516667 10.000000
4.550000 12.000000
4.583333 15.000000
4.616667 6.000000
4.650000 7.000000
4.683333 8.000000
4.716667 24.000000
4.750000 8.000000
4.783333 14.000000
4.816667 10.000000
4.850000 5.000000
4.883333 13.000000
4.916667 3.000000
4.950000 9.000000
4.983333 1.000000
