0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 111.000000
0.350000 127.000000
0.383333 189.000000
0.416667 233.000000
0.450000 156.000000
0.483333 66.000000
0.516667 90.000000
0.550000 208.000000
0.583333 295.000000
0.616667 373.000000
0.650000 319.000000
0.683333 376.000000
0.716667 386.000000
0.750000 361.000000
0.783333 370.000000
0.816667 426.000000
0.850000 335.000000
0.883333 355.000000
0.916667 421.000000
0.950000 374.000000
0.983333 399.000000
1.016667 335.000000
1.050000 366.000000
1.083333 377.000000
1.116667 370.000000
1.150000 419.000000
1.183333 332.000000
1.216667 419.000000
1.250000 390.000000
1.283333 348.000000
1.316667 395.000000
1.350000 379.000000
1.383333 366.000000
1.416667 353.000000
1.450000 335.000000
1.483333 387.000000
1.516667 311.000000
1.550000 359.000000
1.583333 301.000000
1.616667 377.000000
1.650000 348.000000
1.683333 314.000000
1.716667 313.000000
1.750000 300.000000
1.783333 281.000000
1.816667 277.000000
1.850000 275.000000
1.883333 282.000000
1.916667 253.000000
1.950000 249.000000
1.983333 265.000000
2.016667 230.000000
2.050000 234.000000
2.083333 229.000000
2.116667 201.000000
2.150000 287.000000
2.183333 211.000000
2.216667 219.000000
2.250000 220.000000
2.283333 245.000000
2.316667 189.000000
2.350000 187.000000
2.383333 168.000000
2.416667 175.000000
2.450000 190.000000
2.483333 228.000000
2.516667 153.000000
2.550000 153.000000
2.583333 160.000000
2.616667 161.000000
2.650000 156.000000
2.683333 129.000000
2.716667 124.000000
2.750000 122.000000
2.783333 98.000000
2.816667 120.000000
2.850000 125.000000
2.883333 135.000000
2.916667 110.000000
2.950000 127.000000
2.983333 125.000000
3.016667 93.000000
3.050000 93.000000
3.083333 96.000000
3.116667 76.000000
3.150000 74.000000
3.183333 101.000000
3.216667 85.000000
3.250000 87.000000
3.283333 86.000000
3.316667 76.000000
3.350000 61.000000
3.383333 79.000000
3.416667 56.000000
3.450000 67.000000
3.483333 55.000000
3.516667 63.000000
3.550000 40.000000
3.583333 48.000000
3.616667 44.000000
3.650000 38.000000
3.683333 47.000000
3.716667 64.000000
3.750000 54.000000
3.783333 36.000000
3.816667 36.000000
3.850000 36.000000
3.883333 29.000000
3.916667 19.000000
3.950000 40.000000
3.983333 28.000000
4.016667 25.000000
4.050000 14.000000
4.083333 22.000000
4.116667 25.000000
4.150000 23.000000
4.183333 15.000000
4.216667 22.000000
4.250000 17.000000
4.283333 16.000000
4.316667 21.000000
4.350000 11.000000
4.383333 8.000000
4.416667 12.000000
4.450000 17.000000
4.483333 15.000000
4.516667 9.000000
4.550000 21.000000
4.583333 12.000000
4.616667 9.000000
4.650000 5.000000
4.683333 7.000000
4.716667 23.000000
4.750000 9.000000
4.783333 19.000000
4.816667 8.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 8.000000
4.983333 4.000000
