0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 102.000000
0.350000 161.000000
0.383333 225.000000
0.416667 189.000000
0.450000 169.000000
0.483333 84.000000
0.516667 99.000000
0.550000 225.000000
0.583333 320.000000
0.616667 349.000000
0.650000 316.000000
0.683333 363.000000
0.716667 400.000000
0.750000 398.000000
0.783333 356.000000
0.816667 392.000000
0.850000 325.000000
0.883333 385.000000
0.916667 377.000000
0.950000 347.000000
0.983333 403.000000
1.016667 335.000000
1.050000 388.000000
1.083333 356.000000
1.116667 397.000000
1.150000 346.000000
1.183333 345.000000
1.216667 408.000000
1.250000 383.000000
1.283333 352.000000
1.316667 400.000000
1.350000 381.000000
1.383333 371.000000
1.416667 322.000000
1.450000 325.000000
1.483333 382.000000
1.516667 332.000000
1.550000 352.000000
1.583333 311.000000
1.616667 337.000000
1.650000 337.000000
1.683333 365.000000
1.716667 276.000000
1.750000 313.000000
1.783333 343.000000
1.816667 294.000000
1.850000 264.000000
1.883333 268.000000
1.916667 284.000000
1.950000 217.000000
1.983333 219.000000
2.016667 227.000000
2.050000 217.000000
2.083333 206.000000
2.116667 203.000000
2.150000 236.000000
2.183333 211.000000
2.216667 177.000000
2.250000 224.000000
2.283333 215.000000
2.316667 225.000000
2.350000 184.000000
2.383333 149.000000
2.416667 166.000000
2.450000 201.000000
2.483333 191.000000
2.516667 151.000000
2.550000 151.000000
2.583333 175.000000
2.616667 160.000000
2.650000 168.000000
2.683333 136.000000
2.716667 136.000000
2.750000 135.000000
2.783333 117.000000
2.816667 113.000000
2.850000 129.000000
2.883333 122.000000
2.916667 107.000000
2.950000 122.000000
2.983333 112.000000
3.016667 108.000000
3.050000 99.000000
3.083333 101.000000
3.116667 67.000000
3.150000 74.000000
3.183333 90.000000
3.216667 77.000000
3.250000 78.000000
3.283333 91.000000
3.316667 65.000000
3.350000 68.000000
3.383333 76.000000
3.416667 46.000000
3.450000 72.000000
3.483333 46.000000
3.516667 56.000000
3.550000 52.000000
3.583333 69.000000
3.616667 48.000000
3.650000 41.000000
3.683333 46.000000
3.716667 57.000000
3.750000 45.000000
3.783333 37.000000
3.816667 35.000000
3.850000 35.000000
3.883333 31.000000
3.916667 21.000000
3.950000 43.000000
3.983333 32.000000
4.016667 20.000000
4.050000 16.000000
4.083333 8.000000
4.116667 34.000000
4.150000 16.000000
4.183333 10.000000
4.216667 13.000000
4.250000 9.000000
4.283333 16.000000
4.316667 19.000000
4.350000 15.000000
4.383333 12.000000
4.416667 12.000000
4.450000 13.000000
4.483333 5.000000
4.516667 13.000000
4.550000 16.000000
4.583333 12.000000
4.616667 6.000000
4.650000 6.000000
4.683333 7.000000
4.716667 20.000000
4.750000 7.000000
4.783333 8.000000
4.816667 5.000000
4.850000 3.000000
4.883333 5.000000
4.916667 5.000000
4.950000 5.000000
4.983333 3.000000
