0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 107.000000
0.350000 172.000000
0.383333 210.000000
0.416667 217.000000
0.450000 155.000000
0.483333 63.000000
0.516667 89.000000
0.550000 193.000000
0.583333 314.000000
0.616667 340.000000
0.650000 291.000000
0.683333 377.000000
0.716667 381.000000
0.750000 381.000000
0.783333 374.000000
0.816667 402.000000
0.850000 301.000000
0.883333 372.000000
0.916667 387.000000
0.950000 398.000000
0.983333 390.000000
1.016667 322.000000
1.050000 343.000000
1.083333 337.000000
1.116667 360.000000
1.150000 351.000000
1.183333 336.000000
1.216667 363.000000
1.250000 391.000000
1.283333 353.000000
1.316667 375.000000
1.350000 378.000000
1.383333 406.000000
1.416667 335.000000
1.450000 318.000000
1.483333 372.000000
1.516667 345.000000
1.550000 358.000000
1.583333 337.000000
1.616667 334.000000
1.650000 330.000000
1.683333 328.000000
1.716667 330.000000
1.750000 302.000000
1.783333 291.000000
1.816667 283.000000
1.850000 284.000000
1.883333 269.000000
1.916667 271.000000
1.950000 239.000000
1.983333 265.000000
2.016667 232.000000
2.050000 215.000000
2.083333 224.000000
2.116667 197.000000
2.150000 242.000000
2.183333 224.000000
2.216667 203.000000
2.250000 222.000000
2.283333 207.000000
2.316667 213.000000
2.350000 197.000000
2.383333 168.000000
2.416667 198.000000
2.450000 179.000000
2.483333 233.000000
2.516667 138.000000
2.550000 191.000000
2.583333 159.000000
2.616667 155.000000
2.650000 167.000000
2.683333 131.000000
2.716667 126.000000
2.750000 134.000000
2.783333 107.000000
2.816667 133.000000
2.850000 112.000000
2.883333 120.000000
2.916667 110.000000
2.950000 108.000000
2.983333 104.000000
3.016667 114.000000
3.050000 83.000000
3.083333 112.000000
3.116667 87.000000
3.150000 89.000000
3.183333 84.000000
3.216667 89.000000
3.250000 77.000000
3.283333 80.000000
3.316667 56.000000
3.350000 80.000000
3.383333 81.000000
3.416667 52.000000
3.450000 74.000000
3.483333 46.000000
3.516667 57.000000
3.550000 45.000000
3.583333 38.000000
3.616667 44.000000
3.650000 35.000000
3.683333 45.000000
3.716667 61.000000
3.750000 50.000000
3.783333 45.000000
3.816667 38.000000
3.850000 37.000000
3.883333 34.000000
3.916667 9.000000
3.950000 30.000000
3.983333 24.000000
4.016667 31.000000
4.050000 29.000000
4.083333 19.000000
4.116667 34.000000
4.150000 18.000000
4.183333 13.000000
4.216667 21.000000
4.250000 17.000000
4.283333 14.000000
4.316667 18.000000
4.350000 13.000000
4.383333 12.000000
4.416667 15.000000
4.450000 12.000000
4.483333 9.000000
4.516667 11.000000
4.550000 16.000000
4.583333 10.000000
4.616667 10.000000
4.650000 7.000000
4.683333 11.000000
4.716667 20.000000
4.750000 8.000000
4.783333 5.000000
4.816667 8.000000
4.850000 6.000000
4.883333 4.000000
4.916667 7.000000
4.950000 6.000000
4.983333 5.000000
