0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 96.000000
0.350000 163.000000
0.383333 191.000000
0.416667 248.000000
0.450000 156.000000
0.483333 64.000000
0.516667 100.000000
0.550000 258.000000
0.583333 308.000000
0.616667 345.000000
0.650000 289.000000
0.683333 367.000000
0.716667 399.000000
0.750000 356.000000
0.783333 316.000000
0.816667 406.000000
0.850000 319.000000
0.883333 364.000000
0.916667 369.000000
0.950000 411.000000
0.983333 397.000000
1.016667 357.000000
1.050000 395.000000
1.083333 380.000000
1.116667 397.000000
1.150000 379.000000
1.183333 336.000000
1.216667 419.000000
1.250000 402.000000
1.283333 329.000000
1.316667 395.000000
1.350000 379.000000
1.383333 386.000000
1.416667 307.000000
1.450000 302.000000
1.483333 365.000000
1.516667 361.000000
1.550000 357.000000
1.583333 337.000000
1.616667 344.000000
1.650000 359.000000
1.683333 337.000000
1.716667 321.000000
1.750000 305.000000
1.783333 260.000000
1.816667 253.000000
1.850000 260.000000
1.883333 288.000000
1.916667 273.000000
1.950000 250.000000
1.983333 262.000000
2.016667 220.000000
2.050000 203.000000
2.083333 222.000000
2.116667 174.000000
2.150000 240.000000
2.183333 225.000000
2.216667 200.000000
2.250000 233.000000
2.283333 214.000000
2.316667 226.000000
2.350000 193.000000
2.383333 170.000000
2.416667 169.000000
2.450000 181.000000
2.483333 212.000000
2.516667 166.000000
2.550000 134.000000
2.583333 152.000000
2.616667 159.000000
2.650000 146.000000
2.683333 146.000000
2.716667 121.000000
2.750000 116.000000
2.783333 145.000000
2.816667 123.000000
2.850000 142.000000
2.883333 122.000000
2.916667 114.000000
2.950000 121.000000
2.983333 98.000000
3.016667 99.000000
3.050000 95.000000
3.083333 101.000000
3.116667 97.000000
3.150000 83.000000
3.183333 57.000000
3.216667 86.000000
3.250000 73.000000
3.283333 83.000000
3.316667 56.000000
3.350000 61.000000
3.383333 73.000000
3.416667 69.000000
3.450000 66.000000
3.483333 40.000000
3.516667 50.000000
3.550000 48.000000
3.583333 42.000000
3.616667 43.000000
3.650000 48.000000
3.683333 48.000000
3.716667 58.000000
3.750000 46.000000
3.783333 52.000000
3.816667 42.000000
3.850000 33.000000
3.883333 30.000000
3.916667 26.000000
3.950000 36.000000
3.983333 25.000000
4.016667 16.000000
4.050000 25.000000
4.083333 20.000000
4.116667 35.000000
4.150000 26.000000
4.183333 18.000000
4.216667 15.000000
4.250000 19.000000
4.283333 18.000000
4.316667 14.000000
4.350000 16.000000
4.383333 7.000000
4.416667 5.000000
4.450000 14.000000
4.483333 7.000000
4.516667 17.000000
4.550000 22.000000
4.583333 11.000000
4.616667 5.000000
4.650000 6.000000
4.683333 7.000000
4.716667 16.000000
4.750000 6.000000
4.783333 13.000000
4.816667 8.000000
4.850000 7.000000
4.883333 6.000000
4.916667 4.000000
4.950000 5.000000
4.983333 1.000000
