0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 103.000000
0.350000 183.000000
0.383333 212.000000
0.416667 213.000000
0.450000 175.000000
0.483333 98.000000
0.516667 109.000000
0.550000 237.000000
0.583333 321.000000
0.616667 332.000000
0.650000 295.000000
0.683333 350.000000
0.716667 400.000000
0.750000 353.000000
0.783333 368.000000
0.816667 414.000000
0.850000 370.000000
0.883333 418.000000
0.916667 363.000000
0.950000 391.000000
0.983333 379.000000
1.016667 345.000000
1.050000 350.000000
1.083333 332.000000
1.116667 385.000000
1.150000 376.000000
1.183333 369.000000
1.216667 392.000000
1.250000 399.000000
1.283333 369.000000
1.316667 375.000000
1.350000 406.000000
1.383333 327.000000
1.416667 352.000000
1.450000 328.000000
1.483333 352.000000
1.516667 325.000000
1.550000 371.000000
1.583333 320.000000
1.616667 313.000000
1.650000 361.000000
1.683333 313.000000
1.716667 304.000000
1.750000 295.000000
1.783333 331.000000
1.816667 254.000000
1.850000 293.000000
1.883333 235.000000
1.916667 256.000000
1.950000 244.000000
1.983333 250.000000
2.016667 224.000000
2.050000 210.000000
2.083333 226.000000
2.116667 209.000000
2.150000 252.000000
2.183333 214.000000
2.216667 207.000000
2.250000 192.000000
2.283333 217.000000
2.316667 185.000000
2.350000 236.000000
2.383333 187.000000
2.416667 197.000000
2.450000 191.000000
2.483333 201.000000
2.516667 159.000000
2.550000 148.000000
2.583333 151.000000
2.616667 140.000000
2.650000 140.000000
2.683333 119.000000
2.716667 119.000000
2.750000 134.000000
2.783333 113.000000
2.816667 119.000000
2.850000 130.000000
2.883333 133.000000
2.916667 102.000000
2.950000 98.000000
2.983333 98.000000
3.016667 88.000000
3.050000 95.000000
3.083333 104.000000
3.116667 82.000000
3.150000 95.000000
3.183333 88.000000
3.216667 84.000000
3.250000 101.000000
3.283333 87.000000
3.316667 61.000000
3.350000 83.000000
3.383333 72.000000
3.416667 48.000000
3.450000 65.000000
3.483333 46.000000
3.516667 72.000000
3.550000 38.000000
3.583333 52.000000
3.616667 39.000000
3.650000 47.000000
3.683333 46.000000
3.716667 51.000000
3.750000 53.000000
3.783333 39.000000
3.816667 38.000000
3.850000 40.000000
3.883333 27.000000
3.916667 27.000000
3.950000 38.000000
3.983333 20.000000
4.016667 16.000000
4.050000 19.000000
4.083333 20.000000
4.116667 35.000000
4.150000 22.000000
4.183333 15.000000
4.216667 13.000000
4.250000 24.000000
4.283333 13.000000
4.316667 13.000000
4.350000 26.000000
4.383333 13.000000
4.416667 9.000000
4.450000 12.000000
4.483333 14.000000
4.516667 11.000000
4.550000 15.000000
4.583333 9.000000
4.616667 4.000000
4.650000 6.000000
4.683333 5.000000
4.716667 22.000000
4.750000 5.000000
4.783333 17.000000
4.816667 7.000000
4.850000 7.000000
4.883333 5.000000
4.916667 2.000000
4.950000 7.000000
4.983333 6.000000
