0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 92.000000
0.350000 179.000000
0.383333 205.000000
0.416667 194.000000
0.450000 143.000000
0.483333 95.000000
0.516667 89.000000
0.550000 241.000000
0.583333 273.000000
0.616667 369.000000
0.650000 287.000000
0.683333 374.000000
0.716667 397.000000
0.750000 357.000000
0.783333 352.000000
0.816667 446.000000
0.850000 360.000000
0.883333 355.000000
0.916667 395.000000
0.950000 400.000000
0.983333 412.000000
1.016667 326.000000
1.050000 361.000000
1.083333 333.000000
1.116667 361.000000
1.150000 336.000000
1.183333 349.000000
1.216667 415.000000
1.250000 396.000000
1.283333 314.000000
1.316667 360.000000
1.350000 382.000000
1.383333 403.000000
1.416667 351.000000
1.450000 341.000000
1.483333 355.000000
1.516667 362.000000
1.550000 342.000000
1.583333 307.000000
1.616667 359.000000
1.650000 312.000000
1.683333 324.000000
1.716667 326.000000
1.750000 300.000000
1.783333 288.000000
1.816667 277.000000
1.850000 268.000000
1.883333 251.000000
1.916667 250.000000
1.950000 242.000000
1.983333 260.000000
2.016667 229.000000
2.050000 233.000000
2.083333 204.000000
2.116667 200.000000
2.150000 225.000000
2.183333 207.000000
2.216667 196.000000
2.250000 208.000000
2.283333 197.000000
2.316667 208.000000
2.350000 203.000000
2.383333 194.000000
2.416667 167.000000
2.450000 195.000000
2.483333 231.000000
2.516667 164.000000
2.550000 146.000000
2.583333 159.000000
2.616667 150.000000
2.650000 161.000000
2.683333 114.000000
2.716667 122.000000
2.750000 132.000000
2.783333 105.000000
2.816667 110.000000
2.850000 116.000000
2.883333 123.000000
2.916667 115.000000
2.950000 110.000000
2.983333 120.000000
3.016667 100.000000
3.050000 96.000000
3.083333 89.000000
3.116667 87.000000
3.150000 86.000000
3.183333 75.000000
3.216667 76.000000
3.250000 78.000000
3.283333 67.000000
3.316667 71.000000
3.350000 51.000000
3.383333 79.000000
3.416667 54.000000
3.450000 86.000000
3.483333 44.000000
3.516667 60.000000
3.550000 52.000000
3.583333 47.000000
3.616667 56.000000
3.650000 36.000000
3.683333 50.000000
3.716667 52.000000
3.750000 41.000000
3.783333 47.000000
3.816667 35.000000
3.850000 36.000000
3.883333 22.000000
3.916667 20.000000
3.950000 36.000000
3.983333 25.000000
4.016667 23.000000
4.050000 26.000000
4.083333 20.000000
4.116667 19.000000
4.150000 25.000000
4.183333 17.000000
4.216667 18.000000
4.250000 11.000000
4.283333 20.000000
4.316667 14.000000
4.350000 16.000000
4.383333 14.000000
4.416667 8.000000
4.450000 17.000000
4.483333 7.000000
4.516667 9.000000
4.550000 20.000000
4.583333 8.000000
4.616667 7.000000
4.650000 5.000000
4.683333 5.000000
4.716667 29.000000
4.750000 3.000000
4.783333 16.000000
4.816667 5.000000
4.850000 5.000000
4.883333 4.000000
4.916667 6.000000
4.950000 11.000000
4.983333 2.000000
