0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 89.000000
0.350000 159.000000
0.383333 199.000000
0.416667 217.000000
0.450000 170.000000
0.483333 86.000000
0.516667 102.000000
0.550000 242.000000
0.583333 313.000000
0.616667 361.000000
0.650000 316.000000
0.683333 358.000000
0.716667 360.000000
0.750000 389.000000
0.783333 363.000000
0.816667 391.000000
0.850000 341.000000
0.883333 381.000000
0.916667 414.000000
0.950000 372.000000
0.983333 366.000000
1.016667 329.000000
1.050000 383.000000
1.083333 377.000000
1.116667 396.000000
1.150000 414.000000
1.183333 373.000000
1.216667 393.000000
1.250000 365.000000
1.283333 307.000000
1.316667 404.000000
1.350000 411.000000
1.383333 343.000000
1.416667 331.000000
1.450000 298.000000
1.483333 368.000000
1.516667 354.000000
1.550000 343.000000
1.583333 324.000000
1.616667 361.000000
1.650000 396.000000
1.683333 315.000000
1.716667 337.000000
1.750000 313.000000
1.783333 304.000000
1.816667 291.000000
1.850000 265.000000
1.883333 238.000000
1.916667 286.000000
1.950000 234.000000
1.983333 256.000000
2.016667 239.000000
2.050000 231.000000
2.083333 223.000000
2.116667 204.000000
2.150000 263.000000
2.183333 214.000000
2.216667 188.000000
2.250000 210.000000
2.283333 208.000000
2.316667 230.000000
2.350000 184.000000
2.383333 172.000000
2.416667 177.000000
2.450000 190.000000
2.483333 207.000000
2.516667 142.000000
2.550000 169.000000
2.583333 172.000000
2.616667 135.000000
2.650000 179.000000
2.683333 147.000000
2.716667 123.000000
2.750000 124.000000
2.783333 131.000000
2.816667 116.000000
2.850000 129.000000
2.883333 131.000000
2.916667 106.000000
2.950000 109.000000
2.983333 102.000000
3.016667 113.000000
3.050000 94.000000
3.083333 104.000000
3.116667 68.000000
3.150000 97.000000
3.183333 87.000000
3.216667 73.000000
3.250000 97.000000
3.283333 77.000000
3.316667 72.000000
3.350000 70.000000
3.383333 83.000000
3.416667 60.000000
3.450000 61.000000
3.483333 57.000000
3.516667 47.000000
3.550000 43.000000
3.583333 50.000000
3.616667 53.000000
3.650000 49.000000
3.683333 49.000000
3.716667 47.000000
3.750000 60.000000
3.783333 43.000000
3.816667 32.000000
3.850000 32.000000
3.883333 26.000000
3.916667 22.000000
3.950000 34.000000
3.983333 30.000000
4.016667 24.000000
4.050000 24.000000
4.083333 30.000000
4.116667 34.000000
4.150000 21.000000
4.183333 13.000000
4.216667 18.000000
4.250000 15.000000
4.283333 13.000000
4.316667 10.000000
4.350000 20.000000
4.383333 15.000000
4.416667 11.000000
4.450000 17.000000
4.483333 10.000000
4.516667 13.000000
4.550000 17.000000
4.583333 7.000000
4.616667 6.000000
4.650000 9.000000
4.683333 8.000000
4.716667 17.000000
4.750000 7.000000
4.783333 15.000000
4.816667 7.000000
4.850000 5.000000
4.883333 3.000000
4.916667 7.000000
4.950000 11.000000
4.983333 5.000000
