0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 92.000000
0.350000 189.000000
0.383333 211.000000
0.416667 213.000000
0.450000 177.000000
0.483333 97.000000
0.516667 102.000000
0.550000 248.000000
0.583333 302.000000
0.616667 350.000000
0.650000 300.000000
0.683333 383.000000
0.716667 393.000000
0.750000 376.000000
0.783333 343.000000
0.816667 368.000000
0.850000 353.000000
0.883333 356.000000
0.916667 377.000000
0.950000 401.000000
0.983333 376.000000
1.016667 341.000000
1.050000 386.000000
1.083333 317.000000
1.116667 365.000000
1.150000 388.000000
1.183333 337.000000
1.216667 362.000000
1.250000 411.000000
1.283333 352.000000
1.316667 365.000000
1.350000 380.000000
1.383333 360.000000
1.416667 313.000000
1.450000 342.000000
1.483333 347.000000
1.516667 313.000000
1.550000 364.000000
1.583333 291.000000
1.616667 359.000000
1.650000 354.000000
1.683333 354.000000
1.716667 366.000000
1.750000 303.000000
1.783333 291.000000
1.816667 257.000000
1.850000 259.000000
1.883333 249.000000
1.916667 205.000000
1.950000 239.000000
1.983333 246.000000
2.016667 235.000000
2.050000 210.000000
2.083333 222.000000
2.116667 212.000000
2.150000 234.000000
2.183333 210.000000
2.216667 208.000000
2.250000 225.000000
2.283333 230.000000
2.316667 211.000000
2.350000 203.000000
2.383333 187.000000
2.416667 174.000000
2.450000 178.000000
2.483333 208.000000
2.516667 145.000000
2.550000 153.000000
2.583333 151.000000
2.616667 142.000000
2.650000 164.000000
2.683333 151.000000
2.716667 112.000000
2.750000 143.000000
2.783333 117.000000
2.816667 126.000000
2.850000 119.000000
2.883333 141.000000
2.916667 114.000000
2.950000 103.000000
2.983333 138.000000
3.016667 91.000000
3.050000 98.000000
3.083333 116.000000
3.116667 81.000000
3.150000 68.000000
3.183333 81.000000
3.216667 86.000000
3.250000 64.000000
3.283333 73.000000
3.316667 74.000000
3.350000 61.000000
3.383333 70.000000
3.416667 54.000000
3.450000 61.000000
3.483333 53.000000
3.516667 61.000000
3.550000 38.000000
3.583333 40.000000
3.616667 44.000000
3.650000 35.000000
3.683333 60.000000
3.716667 47.000000
3.750000 46.000000
3.783333 43.000000
3.816667 38.000000
3.850000 30.000000
3.883333 23.000000
3.916667 21.000000
3.950000 36.000000
3.983333 15.000000
4.016667 26.000000
4.050000 24.000000
4.083333 24.000000
4.116667 22.000000
4.150000 30.000000
4.183333 20.000000
4.216667 18.000000
4.250000 17.000000
4.283333 13.000000
4.316667 8.000000
4.350000 21.000000
4.383333 16.000000
4.416667 14.000000
4.450000 16.000000
4.483333 10.000000
4.516667 12.000000
4.550000 18.000000
4.583333 7.000000
4.616667 9.000000
4.650000 2.000000
4.683333 7.000000
4.716667 19.000000
4.750000 5.000000
4.783333 11.000000
4.816667 9.000000
4.850000 5.000000
4.883333 3.000000
4.916667 2.000000
4.950000 9.000000
4.983333 3.000000
