0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 91.000000
0.350000 154.000000
0.383333 168.000000
0.416667 220.000000
0.450000 155.000000
0.483333 89.000000
0.516667 85.000000
0.550000 225.000000
0.583333 317.000000
0.616667 332.000000
0.650000 310.000000
0.683333 363.000000
0.716667 361.000000
0.750000 381.000000
0.783333 346.000000
0.816667 380.000000
0.850000 335.000000
0.883333 376.000000
0.916667 377.000000
0.950000 360.000000
0.983333 380.000000
1.016667 350.000000
1.050000 378.000000
1.083333 345.000000
1.116667 390.000000
1.150000 377.000000
1.183333 314.000000
1.216667 387.000000
1.250000 380.000000
1.283333 360.000000
1.316667 411.000000
1.350000 362.000000
1.383333 366.000000
1.416667 331.000000
1.450000 317.000000
1.483333 340.000000
1.516667 360.000000
1.550000 374.000000
1.583333 302.000000
1.616667 359.000000
1.650000 336.000000
1.683333 357.000000
1.716667 291.000000
1.750000 292.000000
1.783333 324.000000
1.816667 276.000000
1.850000 252.000000
1.883333 296.000000
1.916667 281.000000
1.950000 242.000000
1.983333 237.000000
2.016667 236.000000
2.050000 240.000000
2.083333 211.000000
2.116667 197.000000
2.150000 238.000000
2.183333 202.000000
2.216667 199.000000
2.250000 208.000000
2.283333 227.000000
2.316667 218.000000
2.350000 176.000000
2.383333 147.000000
2.416667 166.000000
2.450000 188.000000
2.483333 190.000000
2.516667 160.000000
2.550000 158.000000
2.583333 157.000000
2.616667 165.000000
2.650000 176.000000
2.683333 133.000000
2.716667 123.000000
2.750000 128.000000
2.783333 156.000000
2.816667 120.000000
2.850000 130.000000
2.883333 127.000000
2.916667 97.000000
2.950000 121.000000
2.983333 93.000000
3.016667 101.000000
3.050000 86.000000
3.083333 96.000000
3.116667 75.000000
3.150000 74.000000
3.183333 84.000000
3.216667 88.000000
3.250000 73.000000
3.283333 82.000000
3.316667 57.000000
3.350000 79.000000
3.383333 80.000000
3.416667 54.000000
3.450000 59.000000
3.483333 41.000000
3.516667 60.000000
3.550000 64.000000
3.583333 53.000000
3.616667 54.000000
3.650000 51.000000
3.683333 54.000000
3.716667 45.000000
3.750000 43.000000
3.783333 45.000000
3.816667 39.000000
3.850000 35.000000
3.883333 28.000000
3.916667 18.000000
3.950000 39.000000
3.983333 19.000000
4.016667 26.000000
4.050000 32.000000
4.083333 17.000000
4.116667 30.000000
4.150000 21.000000
4.183333 14.000000
4.216667 17.000000
4.250000 20.000000
4.283333 12.000000
4.316667 15.000000
4.350000 15.000000
4.383333 7.000000
4.416667 8.000000
4.450000 14.000000
4.483333 10.000000
4.516667 15.000000
4.550000 23.000000
4.583333 10.000000
4.616667 5.000000
4.650000 11.000000
4.683333 10.000000
4.716667 25.000000
4.750000 4.000000
4.783333 9.000000
4.816667 8.000000
4.850000 7.000000
4.883333 7.000000
4.916667 10.000000
4.950000 9.000000
4.983333 7.000000
