0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 111.000000
0.350000 145.000000
0.383333 217.000000
0.416667 225.000000
0.450000 166.000000
0.483333 88.000000
0.516667 96.000000
0.550000 206.000000
0.583333 290.000000
0.616667 346.000000
0.650000 265.000000
0.683333 348.000000
0.716667 387.000000
0.750000 381.000000
0.783333 373.000000
0.816667 402.000000
0.850000 319.000000
0.883333 395.000000
0.916667 387.000000
0.950000 372.000000
0.983333 437.000000
1.016667 318.000000
1.050000 343.000000
1.083333 335.000000
1.116667 376.000000
1.150000 377.000000
1.183333 336.000000
1.216667 391.000000
1.250000 395.000000
1.283333 357.000000
1.316667 377.000000
1.350000 352.000000
1.383333 360.000000
1.416667 315.000000
1.450000 316.000000
1.483333 363.000000
1.516667 348.000000
1.550000 338.000000
1.583333 334.000000
1.616667 339.000000
1.650000 344.000000
1.683333 331.000000
1.716667 316.000000
1.750000 286.000000
1.783333 286.000000
1.816667 267.000000
1.850000 260.000000
1.883333 263.000000
1.916667 243.000000
1.950000 248.000000
1.983333 273.000000
2.016667 216.000000
2.050000 221.000000
2.083333 204.000000
2.116667 205.000000
2.150000 251.000000
2.183333 217.000000
2.216667 175.000000
2.250000 217.000000
2.283333 211.000000
2.316667 227.000000
2.350000 205.000000
2.383333 181.000000
2.416667 156.000000
2.450000 181.000000
2.483333 232.000000
2.516667 171.000000
2.550000 160.000000
2.583333 130.000000
2.616667 182.000000
2.650000 155.000000
2.683333 134.000000
2.716667 129.000000
2.750000 135.000000
2.783333 112.000000
2.816667 119.000000
2.850000 127.000000
2.883333 134.000000
2.916667 109.000000
2.950000 103.000000
2.983333 126.000000
3.016667 100.000000
3.050000 108.000000
3.083333 109.000000
3.116667 70.000000
3.150000 76.000000
3.183333 77.000000
3.216667 84.000000
3.250000 85.000000
3.283333 95.000000
3.316667 70.000000
3.350000 70.000000
3.383333 74.000000
3.416667 47.000000
3.450000 64.000000
3.483333 48.000000
3.516667 53.000000
3.550000 32.000000
3.583333 45.000000
3.616667 46.000000
3.650000 45.000000
3.683333 53.000000
3.716667 52.000000
3.750000 60.000000
3.783333 55.000000
3.816667 23.000000
3.850000 47.000000
3.883333 33.000000
3.916667 34.000000
3.950000 28.000000
3.983333 32.000000
4.016667 27.000000
4.050000 21.000000
4.083333 19.000000
4.116667 30.000000
4.150000 19.000000
4.183333 18.000000
4.216667 13.000000
4.250000 11.000000
4.283333 13.000000
4.316667 25.000000
4.350000 19.000000
4.383333 16.000000
4.416667 16.000000
4.450000 7.000000
4.483333 7.000000
4.516667 7.000000
4.550000 17.000000
4.583333 16.000000
4.616667 9.000000
4.650000 9.000000
4.683333 10.000000
4.716667 27.000000
4.750000 6.000000
4.783333 8.000000
4.816667 8.000000
4.850000 7.000000
4.883333 8.000000
4.916667 8.000000
4.950000 6.000000
4.983333 4.000000
