0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 90.000000
0.350000 155.000000
0.383333 186.000000
0.416667 187.000000
0.450000 140.000000
0.483333 66.000000
0.516667 74.000000
0.550000 246.000000
0.583333 311.000000
0.616667 341.000000
0.650000 286.000000
0.683333 366.000000
0.716667 402.000000
0.750000 358.000000
0.783333 331.000000
0.816667 389.000000
0.850000 345.000000
0.883333 358.000000
0.916667 384.000000
0.950000 409.000000
0.983333 378.000000
1.016667 316.000000
1.050000 360.000000
1.083333 322.000000
1.116667 397.000000
1.150000 389.000000
1.183333 368.000000
1.216667 385.000000
1.250000 448.000000
1.283333 348.000000
1.316667 353.000000
1.350000 373.000000
1.383333 379.000000
1.416667 303.000000
1.450000 318.000000
1.483333 354.000000
1.516667 370.000000
1.550000 342.000000
1.583333 342.000000
1.616667 360.000000
1.650000 353.000000
1.683333 331.000000
1.716667 305.000000
1.750000 320.000000
1.783333 277.000000
1.816667 321.000000
1.850000 286.000000
1.883333 267.000000
1.916667 249.000000
1.950000 257.000000
1.983333 235.000000
2.016667 212.000000
2.050000 234.000000
2.083333 232.000000
2.116667 204.000000
2.150000 260.000000
2.183333 230.000000
2.216667 229.000000
2.250000 211.000000
2.283333 222.000000
2.316667 221.000000
2.350000 194.000000
2.383333 147.000000
2.416667 176.000000
2.450000 180.000000
2.483333 243.000000
2.516667 135.000000
2.550000 161.000000
2.583333 141.000000
2.616667 151.000000
2.650000 142.000000
2.683333 135.000000
2.716667 116.000000
2.750000 121.000000
2.783333 123.000000
2.816667 114.000000
2.850000 118.000000
2.883333 105.000000
2.916667 94.000000
2.950000 114.000000
2.983333 107.000000
3.016667 92.000000
3.050000 111.000000
3.083333 113.000000
3.116667 74.000000
3.150000 97.000000
3.183333 88.000000
3.216667 78.000000
3.250000 84.000000
3.283333 87.000000
3.316667 60.000000
3.350000 62.000000
3.383333 70.000000
3.416667 60.000000
3.450000 70.000000
3.483333 69.000000
3.516667 68.000000
3.550000 48.000000
3.583333 56.000000
3.616667 42.000000
3.650000 32.000000
3.683333 54.000000
3.716667 53.000000
3.750000 40.000000
3.783333 32.000000
3.816667 41.000000
3.850000 27.000000
3.883333 32.000000
3.916667 33.000000
3.950000 31.000000
3.983333 25.000000
4.016667 23.000000
4.050000 16.000000
4.083333 20.000000
4.116667 30.000000
4.150000 20.000000
4.183333 15.000000
4.216667 12.000000
4.250000 14.000000
4.283333 10.000000
4.316667 9.000000
4.350000 18.000000
4.383333 14.000000
4.416667 19.000000
4.450000 19.000000
4.483333 15.000000
4.516667 12.000000
4.550000 15.000000
4.583333 14.000000
4.616667 7.000000
4.650000 8.000000
4.683333 4.000000
4.716667 20.000000
4.750000 7.000000
4.783333 22.000000
4.816667 9.000000
4.850000 3.000000
4.883333 3.000000
4.916667 11.000000
4.950000 12.000000
4.983333 4.000000
