0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 120.000000
0.350000 153.000000
0.383333 205.000000
0.416667 198.000000
0.450000 146.000000
0.483333 84.000000
0.516667 79.000000
0.550000 234.000000
0.583333 348.000000
0.616667 359.000000
0.650000 263.000000
0.683333 351.000000
0.716667 396.000000
0.750000 395.000000
0.783333 354.000000
0.816667 438.000000
0.850000 338.000000
0.883333 348.000000
0.916667 344.000000
0.950000 378.000000
0.983333 382.000000
1.016667 333.000000
1.050000 353.000000
1.083333 332.000000
1.116667 414.000000
1.150000 379.000000
1.183333 360.000000
1.216667 397.000000
1.250000 366.000000
1.283333 348.000000
1.316667 382.000000
1.350000 367.000000
1.383333 392.000000
1.416667 351.000000
1.450000 332.000000
1.483333 370.000000
1.516667 341.000000
1.550000 320.000000
1.583333 299.000000
1.616667 329.000000
1.650000 357.000000
1.683333 333.000000
1.716667 335.000000
1.750000 276.000000
1.783333 308.000000
1.816667 278.000000
1.850000 296.000000
1.883333 299.000000
1.916667 237.000000
1.950000 218.000000
1.983333 246.000000
2.016667 231.000000
2.050000 210.000000
2.083333 226.000000
2.116667 200.000000
2.150000 240.000000
2.183333 217.000000
2.216667 200.000000
2.250000 212.000000
2.283333 214.000000
2.316667 197.000000
2.350000 171.000000
2.383333 177.000000
2.416667 169.000000
2.450000 167.000000
2.483333 221.000000
2.516667 176.000000
2.550000 169.000000
2.583333 135.000000
2.616667 145.000000
2.650000 160.000000
2.683333 137.000000
2.716667 141.000000
2.750000 132.000000
2.783333 128.000000
2.816667 117.000000
2.850000 126.000000
2.883333 126.000000
2.916667 100.000000
2.950000 125.000000
2.983333 117.000000
3.016667 106.000000
3.050000 74.000000
3.083333 92.000000
3.116667 73.000000
3.150000 95.000000
3.183333 79.000000
3.216667 79.000000
3.250000 83.000000
3.283333 86.000000
3.316667 66.000000
3.350000 66.000000
3.383333 57.000000
3.416667 56.000000
3.450000 69.000000
3.483333 51.000000
3.516667 56.000000
3.550000 40.000000
3.583333 55.000000
3.616667 39.000000
3.650000 40.000000
3.683333 50.000000
3.716667 59.000000
3.750000 54.000000
3.783333 33.000000
3.816667 44.000000
3.850000 37.000000
3.883333 33.000000
3.916667 23.000000
3.950000 41.000000
3.983333 24.000000
4.016667 23.000000
4.050000 23.000000
4.083333 14.000000
4.116667 20.000000
4.150000 21.000000
4.183333 12.000000
4.216667 14.000000
4.250000 19.000000
4.283333 14.000000
4.316667 16.000000
4.350000 13.000000
4.383333 12.000000
4.416667 15.000000
4.450000 13.000000
4.483333 5.000000
4.516667 15.000000
4.550000 16.000000
4.583333 9.000000
4.616667 8.000000
4.650000 7.000000
4.683333 9.000000
4.716667 18.000000
4.750000 6.000000
4.783333 16.000000
4.816667 5.000000
4.850000 4.000000
4.883333 4.000000
4.916667 5.000000
4.950000 9.000000
4.983333 1.000000
