0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 106.000000
0.350000 166.000000
0.383333 216.000000
0.416667 216.000000
0.450000 147.000000
0.483333 92.000000
0.516667 98.000000
0.550000 218.000000
0.583333 296.000000
0.616667 350.000000
0.650000 276.000000
0.683333 370.000000
0.716667 391.000000
0.750000 372.000000
0.783333 365.000000
0.816667 445.000000
0.850000 340.000000
0.883333 356.000000
0.916667 388.000000
0.950000 377.000000
0.983333 388.000000
1.016667 350.000000
1.050000 381.000000
1.083333 348.000000
1.116667 371.000000
1.150000 371.000000
1.183333 364.000000
1.216667 406.000000
1.250000 401.000000
1.283333 346.000000
1.316667 358.000000
1.350000 392.000000
1.383333 352.000000
1.416667 322.000000
1.450000 318.000000
1.483333 351.000000
1.516667 337.000000
1.550000 330.000000
1.583333 308.000000
1.616667 351.000000
1.650000 322.000000
1.683333 344.000000
1.716667 322.000000
1.750000 304.000000
1.783333 288.000000
1.816667 274.000000
1.850000 259.000000
1.883333 262.000000
1.916667 231.000000
1.950000 266.000000
1.983333 266.000000
2.016667 230.000000
2.050000 241.000000
2.083333 232.000000
2.116667 220.000000
2.150000 259.000000
2.183333 223.000000
2.216667 204.000000
2.250000 199.000000
2.283333 234.000000
2.316667 209.000000
2.350000 178.000000
2.383333 175.000000
2.416667 164.000000
2.450000 188.000000
2.483333 204.000000
2.516667 162.000000
2.550000 155.000000
2.583333 156.000000
2.616667 159.000000
2.650000 168.000000
2.683333 125.000000
2.716667 137.000000
2.750000 125.000000
2.783333 129.000000
2.816667 115.000000
2.850000 136.000000
2.883333 124.000000
2.916667 91.000000
2.950000 105.000000
2.983333 126.000000
3.016667 106.000000
3.050000 103.000000
3.083333 96.000000
3.116667 81.000000
3.150000 77.000000
3.183333 89.000000
3.216667 73.000000
3.250000 93.000000
3.283333 83.000000
3.316667 77.000000
3.350000 56.000000
3.383333 76.000000
3.416667 62.000000
3.450000 51.000000
3.483333 44.000000
3.516667 67.000000
3.550000 37.000000
3.583333 52.000000
3.616667 51.000000
3.650000 38.000000
3.683333 54.000000
3.716667 58.000000
3.750000 39.000000
3.783333 45.000000
3.816667 36.000000
3.850000 33.000000
3.883333 37.000000
3.916667 23.000000
3.950000 39.000000
3.983333 26.000000
4.016667 26.000000
4.050000 24.000000
4.083333 23.000000
4.116667 36.000000
4.150000 14.000000
4.183333 13.000000
4.216667 26.000000
4.250000 18.000000
4.283333 12.000000
4.316667 20.000000
4.350000 9.000000
4.383333 10.000000
4.416667 14.000000
4.450000 12.000000
4.483333 9.000000
4.516667 14.000000
4.550000 21.000000
4.583333 7.000000
4.616667 7.000000
4.650000 8.000000
4.683333 12.000000
4.716667 20.000000
4.750000 9.000000
4.783333 8.000000
4.816667 8.000000
4.850000 5.000000
4.883333 7.000000
4.916667 4.000000
4.950000 6.000000
4.983333 3.000000
