0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 107.000000
0.350000 148.000000
0.383333 196.000000
0.416667 234.000000
0.450000 149.000000
0.483333 108.000000
0.516667 104.000000
0.550000 231.000000
0.583333 311.000000
0.616667 334.000000
0.650000 269.000000
0.683333 321.000000
0.716667 362.000000
0.750000 372.000000
0.783333 357.000000
0.816667 395.000000
0.850000 339.000000
0.883333 411.000000
0.916667 365.000000
0.950000 354.000000
0.983333 368.000000
1.016667 336.000000
1.050000 358.000000
1.083333 326.000000
1.116667 402.000000
1.150000 380.000000
1.183333 349.000000
1.216667 434.000000
1.250000 391.000000
1.283333 314.000000
1.316667 355.000000
1.350000 389.000000
1.383333 364.000000
1.416667 322.000000
1.450000 298.000000
1.483333 339.000000
1.516667 335.000000
1.550000 347.000000
1.583333 324.000000
1.616667 338.000000
1.650000 331.000000
1.683333 315.000000
1.716667 338.000000
1.750000 350.000000
1.783333 290.000000
1.816667 289.000000
1.850000 286.000000
1.883333 246.000000
1.916667 258.000000
1.950000 241.000000
1.983333 247.000000
2.016667 220.000000
2.050000 230.000000
2.083333 227.000000
2.116667 210.000000
2.150000 224.000000
2.183333 189.000000
2.216667 222.000000
2.250000 223.000000
2.283333 222.000000
2.316667 197.000000
2.350000 184.000000
2.383333 173.000000
2.416667 162.000000
2.450000 176.000000
2.483333 214.000000
2.516667 156.000000
2.550000 155.000000
2.583333 138.000000
2.616667 153.000000
2.650000 147.000000
2.683333 155.000000
2.716667 137.000000
2.750000 109.000000
2.783333 153.000000
2.816667 130.000000
2.850000 126.000000
2.883333 120.000000
2.916667 96.000000
2.950000 123.000000
2.983333 134.000000
3.016667 107.000000
3.050000 88.000000
3.083333 111.000000
3.116667 79.000000
3.150000 82.000000
3.183333 90.000000
3.216667 94.000000
3.250000 87.000000
3.283333 78.000000
3.316667 75.000000
3.350000 69.000000
3.383333 77.000000
3.416667 55.000000
3.450000 61.000000
3.483333 53.000000
3.516667 46.000000
3.550000 50.000000
3.583333 55.000000
3.616667 46.000000
3.650000 37.000000
3.683333 50.000000
3.716667 52.000000
3.750000 60.000000
3.783333 62.000000
3.816667 36.000000
3.850000 42.000000
3.883333 36.000000
3.916667 22.000000
3.950000 36.000000
3.983333 32.000000
4.016667 27.000000
4.050000 22.000000
4.083333 17.000000
4.116667 23.000000
4.150000 16.000000
4.183333 11.000000
4.216667 18.000000
4.250000 9.000000
4.283333 15.000000
4.316667 16.000000
4.350000 11.000000
4.383333 13.000000
4.416667 10.000000
4.450000 15.000000
4.483333 17.000000
4.516667 14.000000
4.550000 18.000000
4.583333 10.000000
4.616667 6.000000
4.650000 5.000000
4.683333 11.000000
4.716667 26.000000
4.750000 3.000000
4.783333 7.000000
4.816667 6.000000
4.850000 9.000000
4.883333 7.000000
4.916667 5.000000
4.950000 6.000000
4.983333 6.000000
