0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 93.000000
0.350000 180.000000
0.383333 190.000000
0.416667 234.000000
0.450000 169.000000
0.483333 97.000000
0.516667 87.000000
0.550000 252.000000
0.583333 349.000000
0.616667 345.000000
0.650000 318.000000
0.683333 374.000000
0.716667 388.000000
0.750000 390.000000
0.783333 380.000000
0.816667 425.000000
0.850000 356.000000
0.883333 391.000000
0.916667 389.000000
0.950000 383.000000
0.983333 444.000000
1.016667 368.000000
1.050000 371.000000
1.083333 341.000000
1.116667 426.000000
1.150000 336.000000
1.183333 385.000000
1.216667 415.000000
1.250000 429.000000
1.283333 350.000000
1.316667 387.000000
1.350000 412.000000
1.383333 368.000000
1.416667 316.000000
1.450000 339.000000
1.483333 343.000000
1.516667 313.000000
1.550000 345.000000
1.583333 324.000000
1.616667 375.000000
1.650000 330.000000
1.683333 371.000000
1.716667 249.000000
1.750000 306.000000
1.783333 304.000000
1.816667 275.000000
1.850000 278.000000
1.883333 254.000000
1.916667 245.000000
1.950000 223.000000
1.983333 254.000000
2.016667 194.000000
2.050000 244.000000
2.083333 219.000000
2.116667 217.000000
2.150000 252.000000
2.183333 226.000000
2.216667 182.000000
2.250000 213.000000
2.283333 210.000000
2.316667 210.000000
2.350000 203.000000
2.383333 185.000000
2.416667 183.000000
2.450000 200.000000
2.483333 212.000000
2.516667 138.000000
2.550000 171.000000
2.583333 165.000000
2.616667 157.000000
2.650000 143.000000
2.683333 144.000000
2.716667 135.000000
2.750000 114.000000
2.783333 123.000000
2.816667 104.000000
2.850000 131.000000
2.883333 134.000000
2.916667 98.000000
2.950000 110.000000
2.983333 110.000000
3.016667 103.000000
3.050000 86.000000
3.083333 115.000000
3.116667 86.000000
3.150000 85.000000
3.183333 92.000000
3.216667 84.000000
3.250000 88.000000
3.283333 92.000000
3.316667 57.000000
3.350000 52.000000
3.383333 69.000000
3.416667 52.000000
3.450000 60.000000
3.483333 42.000000
3.516667 42.000000
3.550000 55.000000
3.583333 56.000000
3.616667 45.000000
3.650000 42.000000
3.683333 43.000000
3.716667 43.000000
3.750000 45.000000
3.783333 36.000000
3.816667 35.000000
3.850000 37.000000
3.883333 25.000000
3.916667 21.000000
3.950000 36.000000
3.983333 28.000000
4.016667 22.000000
4.050000 27.000000
4.083333 20.000000
4.116667 41.000000
4.150000 22.000000
4.183333 16.000000
4.216667 20.000000
4.250000 10.000000
4.283333 14.000000
4.316667 21.000000
4.350000 18.000000
4.383333 10.000000
4.416667 12.000000
4.450000 12.000000
4.483333 10.000000
4.516667 7.000000
4.550000 17.000000
4.583333 10.000000
4.616667 9.000000
4.650000 6.000000
4.683333 8.000000
4.716667 23.000000
4.750000 6.000000
4.783333 9.000000
4.816667 8.000000
4.850000 4.000000
4.883333 4.000000
4.916667 6.000000
4.950000 11.000000
4.983333 2.000000
