0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 86.000000
0.350000 157.000000
0.383333 174.000000
0.416667 181.000000
0.450000 141.000000
0.483333 87.000000
0.516667 91.000000
0.550000 226.000000
0.583333 303.000000
0.616667 319.000000
0.650000 295.000000
0.683333 356.000000
0.716667 381.000000
0.750000 377.000000
0.783333 349.000000
0.816667 378.000000
0.850000 342.000000
0.883333 372.000000
0.916667 382.000000
0.950000 381.000000
0.983333 388.000000
1.016667 337.000000
1.050000 382.000000
1.083333 384.000000
1.116667 368.000000
1.150000 389.000000
1.183333 361.000000
1.216667 423.000000
1.250000 402.000000
1.283333 328.000000
1.316667 370.000000
1.350000 407.000000
1.383333 351.000000
1.416667 333.000000
1.450000 308.000000
1.483333 360.000000
1.516667 348.000000
1.550000 345.000000
1.583333 297.000000
1.616667 348.000000
1.650000 341.000000
1.683333 322.000000
1.716667 344.000000
1.750000 298.000000
1.783333 320.000000
1.816667 271.000000
1.850000 289.000000
1.883333 283.000000
1.916667 268.000000
1.950000 254.000000
1.983333 248.000000
2.016667 229.000000
2.050000 194.000000
2.083333 204.000000
2.116667 206.000000
2.150000 255.000000
2.183333 218.000000
2.216667 180.000000
2.250000 195.000000
2.283333 227.000000
2.316667 232.000000
2.350000 178.000000
2.383333 165.000000
2.416667 166.000000
2.450000 186.000000
2.483333 221.000000
2.516667 180.000000
2.550000 139.000000
2.583333 151.000000
2.616667 145.000000
2.650000 155.000000
2.683333 151.000000
2.716667 144.000000
2.750000 143.000000
2.783333 107.000000
2.816667 113.000000
2.850000 118.000000
2.883333 107.000000
2.916667 101.000000
2.950000 109.000000
2.983333 101.000000
3.016667 104.000000
3.050000 88.000000
3.083333 103.000000
3.116667 96.000000
3.150000 81.000000
3.183333 84.000000
3.216667 88.000000
3.250000 83.000000
3.283333 75.000000
3.316667 62.000000
3.350000 51.000000
3.383333 70.000000
3.416667 54.000000
3.450000 74.000000
3.483333 58.000000
3.516667 62.000000
3.550000 45.000000
3.583333 52.000000
3.616667 48.000000
3.650000 47.000000
3.683333 40.000000
3.716667 62.000000
3.750000 62.000000
3.783333 42.000000
3.816667 34.000000
3.850000 31.000000
3.883333 32.000000
3.916667 16.000000
3.950000 40.000000
3.983333 23.000000
4.016667 27.000000
4.050000 27.000000
4.083333 27.000000
4.116667 28.000000
4.150000 21.000000
4.183333 11.000000
4.216667 14.000000
4.250000 16.000000
4.283333 16.000000
4.316667 17.000000
4.350000 18.000000
4.383333 7.000000
4.416667 18.000000
4.450000 12.000000
4.483333 11.000000
4.516667 11.000000
4.550000 21.000000
4.583333 14.000000
4.616667 4.000000
4.650000 5.000000
4.683333 13.000000
4.716667 17.000000
4.750000 6.000000
4.783333 10.000000
4.816667 10.000000
4.850000 4.000000
4.883333 9.000000
4.916667 2.000000
4.950000 7.000000
4.983333 1.000000
