0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 110.000000
0.350000 146.000000
0.383333 207.000000
0.416667 216.000000
0.450000 188.000000
0.483333 89.000000
0.516667 101.000000
0.550000 240.000000
0.583333 314.000000
0.616667 327.000000
0.650000 288.000000
0.683333 420.000000
0.716667 391.000000
0.750000 354.000000
0.783333 400.000000
0.816667 401.000000
0.850000 358.000000
0.883333 373.000000
0.916667 375.000000
0.950000 401.000000
0.983333 401.000000
1.016667 324.000000
1.050000 368.000000
1.083333 343.000000
1.116667 390.000000
1.150000 391.000000
1.183333 358.000000
1.216667 401.000000
1.250000 404.000000
1.283333 320.000000
1.316667 339.000000
1.350000 378.000000
1.383333 345.000000
1.416667 329.000000
1.450000 341.000000
1.483333 350.000000
1.516667 370.000000
1.550000 351.000000
1.583333 314.000000
1.616667 393.000000
1.650000 388.000000
1.683333 364.000000
1.716667 313.000000
1.750000 301.000000
1.783333 295.000000
1.816667 258.000000
1.850000 322.000000
1.883333 266.000000
1.916667 309.000000
1.950000 257.000000
1.983333 250.000000
2.016667 215.000000
2.050000 224.000000
2.083333 208.000000
2.116667 193.000000
2.150000 247.000000
2.183333 225.000000
2.216667 227.000000
2.250000 233.000000
2.283333 244.000000
2.316667 205.000000
2.350000 189.000000
2.383333 160.000000
2.416667 202.000000
2.450000 180.000000
2.483333 191.000000
2.516667 151.000000
2.550000 164.000000
2.583333 151.000000
2.616667 123.000000
2.650000 177.000000
2.683333 132.000000
2.716667 105.000000
2.750000 138.000000
2.783333 118.000000
2.816667 121.000000
2.850000 135.000000
2.883333 141.000000
2.916667 94.000000
2.950000 84.000000
2.983333 102.000000
3.016667 105.000000
3.050000 98.000000
3.083333 109.000000
3.116667 77.000000
3.150000 73.000000
3.183333 97.000000
3.216667 83.000000
3.250000 88.000000
3.283333 84.000000
3.316667 60.000000
3.350000 57.000000
3.383333 84.000000
3.416667 59.000000
3.450000 74.000000
3.483333 63.000000
3.516667 41.000000
3.550000 62.000000
3.583333 47.000000
3.616667 41.000000
3.650000 46.000000
3.683333 42.000000
3.716667 56.000000
3.750000 43.000000
3.783333 44.000000
3.816667 38.000000
3.850000 34.000000
3.883333 30.000000
3.916667 28.000000
3.950000 27.000000
3.983333 20.000000
4.016667 22.000000
4.050000 26.000000
4.083333 19.000000
4.116667 24.000000
4.150000 19.000000
4.183333 22.000000
4.216667 19.000000
4.250000 14.000000
4.283333 20.000000
4.316667 15.000000
4.350000 14.000000
4.383333 18.000000
4.416667 9.000000
4.450000 9.000000
4.483333 11.000000
4.516667 17.000000
4.550000 27.000000
4.583333 4.000000
4.616667 12.000000
4.650000 6.000000
4.683333 5.000000
4.716667 25.000000
4.750000 5.000000
4.783333 13.000000
4.816667 13.000000
4.850000 7.000000
4.883333 3.000000
4.916667 4.000000
4.950000 9.000000
4.983333 4.000000
