0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 80.000000
0.350000 176.000000
0.383333 236.000000
0.416667 209.000000
0.450000 170.000000
0.483333 85.000000
0.516667 83.000000
0.550000 232.000000
0.583333 332.000000
0.616667 337.000000
0.650000 274.000000
0.683333 375.000000
0.716667 391.000000
0.750000 376.000000
0.783333 350.000000
0.816667 412.000000
0.850000 335.000000
0.883333 409.000000
0.916667 399.000000
0.950000 405.000000
0.983333 378.000000
1.016667 365.000000
1.050000 361.000000
1.083333 333.000000
1.116667 408.000000
1.150000 380.000000
1.183333 313.000000
1.216667 397.000000
1.250000 363.000000
1.283333 331.000000
1.316667 380.000000
1.350000 387.000000
1.383333 342.000000
1.416667 313.000000
1.450000 330.000000
1.483333 348.000000
1.516667 347.000000
1.550000 344.000000
1.583333 334.000000
1.616667 342.000000
1.650000 348.000000
1.683333 338.000000
1.716667 303.000000
1.750000 287.000000
1.783333 298.000000
1.816667 327.000000
1.850000 250.000000
1.883333 243.000000
1.916667 248.000000
1.950000 231.000000
1.983333 241.000000
2.016667 233.000000
2.050000 231.000000
2.083333 213.000000
2.116667 221.000000
2.150000 254.000000
2.183333 223.000000
2.216667 190.000000
2.250000 227.000000
2.283333 189.000000
2.316667 199.000000
2.350000 199.000000
2.383333 149.000000
2.416667 164.000000
2.450000 204.000000
2.483333 190.000000
2.516667 176.000000
2.550000 136.000000
2.583333 160.000000
2.616667 160.000000
2.650000 155.000000
2.683333 135.000000
2.716667 128.000000
2.750000 163.000000
2.783333 136.000000
2.816667 119.000000
2.850000 153.000000
2.883333 142.000000
2.916667 93.000000
2.950000 106.000000
2.983333 93.000000
3.016667 96.000000
3.050000 102.000000
3.083333 107.000000
3.116667 54.000000
3.150000 68.000000
3.183333 92.000000
3.216667 85.000000
3.250000 92.000000
3.283333 90.000000
3.316667 78.000000
3.350000 53.000000
3.383333 61.000000
3.416667 62.000000
3.450000 67.000000
3.483333 48.000000
3.516667 57.000000
3.550000 39.000000
3.583333 46.000000
3.616667 53.000000
3.650000 30.000000
3.683333 50.000000
3.716667 46.000000
3.750000 45.000000
3.783333 49.000000
3.816667 29.000000
3.850000 27.000000
3.883333 31.000000
3.916667 17.000000
3.950000 32.000000
3.983333 29.000000
4.016667 23.000000
4.050000 18.000000
4.083333 27.000000
4.116667 34.000000
4.150000 25.000000
4.183333 10.000000
4.216667 17.000000
4.250000 22.000000
4.283333 21.000000
4.316667 20.000000
4.350000 10.000000
4.383333 13.000000
4.416667 7.000000
4.450000 15.000000
4.483333 10.000000
4.516667 14.000000
4.550000 10.000000
4.583333 15.000000
4.616667 7.000000
4.650000 10.000000
4.683333 7.000000
4.716667 18.000000
4.750000 4.000000
4.783333 11.000000
4.816667 12.000000
4.850000 4.000000
4.883333 8.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
