0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 113.000000
0.350000 190.000000
0.383333 207.000000
0.416667 201.000000
0.450000 139.000000
0.483333 89.000000
0.516667 87.000000
0.550000 232.000000
0.583333 287.000000
0.616667 340.000000
0.650000 286.000000
0.683333 361.000000
0.716667 360.000000
0.750000 356.000000
0.783333 349.000000
0.816667 411.000000
0.850000 333.000000
0.883333 386.000000
0.916667 373.000000
0.950000 414.000000
0.983333 412.000000
1.016667 368.000000
1.050000 364.000000
1.083333 332.000000
1.116667 393.000000
1.150000 386.000000
1.183333 350.000000
1.216667 387.000000
1.250000 380.000000
1.283333 334.000000
1.316667 341.000000
1.350000 383.000000
1.383333 330.000000
1.416667 323.000000
1.450000 327.000000
1.483333 365.000000
1.516667 339.000000
1.550000 341.000000
1.583333 326.000000
1.616667 325.000000
1.650000 332.000000
1.683333 322.000000
1.716667 334.000000
1.750000 269.000000
1.783333 310.000000
1.816667 241.000000
1.850000 267.000000
1.883333 257.000000
1.916667 237.000000
1.950000 227.000000
1.983333 277.000000
2.016667 215.000000
2.050000 205.000000
2.083333 227.000000
2.116667 188.000000
2.150000 250.000000
2.183333 195.000000
2.216667 210.000000
2.250000 185.000000
2.283333 225.000000
2.316667 230.000000
2.350000 178.000000
2.383333 185.000000
2.416667 191.000000
2.450000 165.000000
2.483333 221.000000
2.516667 164.000000
2.550000 155.000000
2.583333 156.000000
2.616667 158.000000
2.650000 165.000000
2.683333 151.000000
2.716667 137.000000
2.750000 131.000000
2.783333 120.000000
2.816667 104.000000
2.850000 131.000000
2.883333 113.000000
2.916667 94.000000
2.950000 94.000000
2.983333 89.000000
3.016667 102.000000
3.050000 107.000000
3.083333 97.000000
3.116667 95.000000
3.150000 70.000000
3.183333 90.000000
3.216667 81.000000
3.250000 99.000000
3.283333 70.000000
3.316667 70.000000
3.350000 76.000000
3.383333 65.000000
3.416667 66.000000
3.450000 56.000000
3.483333 48.000000
3.516667 55.000000
3.550000 46.000000
3.583333 43.000000
3.616667 62.000000
3.650000 33.000000
3.683333 49.000000
3.716667 58.000000
3.750000 37.000000
3.783333 34.000000
3.816667 36.000000
3.850000 28.000000
3.883333 33.000000
3.916667 27.000000
3.950000 25.000000
3.983333 29.000000
4.016667 23.000000
4.050000 19.000000
4.083333 12.000000
4.116667 19.000000
4.150000 18.000000
4.183333 16.000000
4.216667 13.000000
4.250000 16.000000
4.283333 16.000000
4.316667 24.000000
4.350000 14.000000
4.383333 14.000000
4.416667 10.000000
4.450000 12.000000
4.483333 6.000000
4.516667 15.000000
4.550000 18.000000
4.583333 3.000000
4.616667 6.000000
4.650000 5.000000
4.683333 5.000000
4.716667 21.000000
4.750000 5.000000
4.783333 12.000000
4.816667 7.000000
4.850000 8.000000
4.883333 4.000000
4.916667 6.000000
4.950000 13.000000
4.983333 3.000000
