0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 100.000000
0.350000 171.000000
0.383333 203.000000
0.416667 219.000000
0.450000 154.000000
0.483333 94.000000
0.516667 111.000000
0.550000 232.000000
0.583333 294.000000
0.616667 318.000000
0.650000 274.000000
0.683333 354.000000
0.716667 392.000000
0.750000 397.000000
0.783333 386.000000
0.816667 408.000000
0.850000 328.000000
0.883333 370.000000
0.916667 412.000000
0.950000 423.000000
0.983333 378.000000
1.016667 350.000000
1.050000 405.000000
1.083333 367.000000
1.116667 400.000000
1.150000 380.000000
1.183333 348.000000
1.216667 365.000000
1.250000 384.000000
1.283333 366.000000
1.316667 369.000000
1.350000 382.000000
1.383333 349.000000
1.416667 339.000000
1.450000 315.000000
1.483333 380.000000
1.516667 353.000000
1.550000 356.000000
1.583333 299.000000
1.616667 373.000000
1.650000 333.000000
1.683333 365.000000
1.716667 320.000000
1.750000 313.000000
1.783333 301.000000
1.816667 296.000000
1.850000 294.000000
1.883333 240.000000
1.916667 257.000000
1.950000 243.000000
1.983333 227.000000
2.016667 219.000000
2.050000 228.000000
2.083333 239.000000
2.116667 216.000000
2.150000 234.000000
2.183333 257.000000
2.216667 197.000000
2.250000 212.000000
2.283333 228.000000
2.316667 233.000000
2.350000 196.000000
2.383333 192.000000
2.416667 163.000000
2.450000 186.000000
2.483333 227.000000
2.516667 139.000000
2.550000 155.000000
2.583333 148.000000
2.616667 151.000000
2.650000 140.000000
2.683333 123.000000
2.716667 129.000000
2.750000 129.000000
2.783333 154.000000
2.816667 119.000000
2.850000 110.000000
2.883333 142.000000
2.916667 106.000000
2.950000 115.000000
2.983333 106.000000
3.016667 109.000000
3.050000 119.000000
3.083333 83.000000
3.116667 89.000000
3.150000 98.000000
3.183333 79.000000
3.216667 81.000000
3.250000 76.000000
3.283333 94.000000
3.316667 70.000000
3.350000 46.000000
3.383333 77.000000
3.416667 46.000000
3.450000 56.000000
3.483333 60.000000
3.516667 61.000000
3.550000 49.000000
3.583333 53.000000
3.616667 50.000000
3.650000 43.000000
3.683333 39.000000
3.716667 61.000000
3.750000 43.000000
3.783333 52.000000
3.816667 35.000000
3.850000 42.000000
3.883333 25.000000
3.916667 21.000000
3.950000 37.000000
3.983333 30.000000
4.016667 28.000000
4.050000 18.000000
4.083333 18.000000
4.116667 29.000000
4.150000 21.000000
4.183333 25.000000
4.216667 16.000000
4.250000 10.000000
4.283333 11.000000
4.316667 22.000000
4.350000 15.000000
4.383333 11.000000
4.416667 12.000000
4.450000 11.000000
4.483333 5.000000
4.516667 14.000000
4.550000 10.000000
4.583333 10.000000
4.616667 6.000000
4.650000 7.000000
4.683333 6.000000
4.716667 20.000000
4.750000 7.000000
4.783333 13.000000
4.816667 6.000000
4.850000 6.000000
4.883333 7.000000
4.916667 0.000000
4.950000 7.000000
4.983333 5.000000
