0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 102.000000
0.350000 171.000000
0.383333 194.000000
0.416667 201.000000
0.450000 136.000000
0.483333 80.000000
0.516667 96.000000
0.550000 218.000000
0.583333 309.000000
0.616667 376.000000
0.650000 279.000000
0.683333 396.000000
0.716667 366.000000
0.750000 370.000000
0.783333 356.000000
0.816667 376.000000
0.850000 359.000000
0.883333 384.000000
0.916667 364.000000
0.950000 375.000000
0.983333 406.000000
1.016667 323.000000
1.050000 330.000000
1.083333 333.000000
1.116667 380.000000
1.150000 373.000000
1.183333 364.000000
1.216667 401.000000
1.250000 421.000000
1.283333 342.000000
1.316667 349.000000
1.350000 381.000000
1.383333 368.000000
1.416667 313.000000
1.450000 329.000000
1.483333 386.000000
1.516667 319.000000
1.550000 334.000000
1.583333 331.000000
1.616667 359.000000
1.650000 326.000000
1.683333 339.000000
1.716667 329.000000
1.750000 320.000000
1.783333 293.000000
1.816667 296.000000
1.850000 266.000000
1.883333 265.000000
1.916667 251.000000
1.950000 257.000000
1.983333 238.000000
2.016667 219.000000
2.050000 234.000000
2.083333 216.000000
2.116667 215.000000
2.150000 239.000000
2.183333 216.000000
2.216667 189.000000
2.250000 209.000000
2.283333 205.000000
2.316667 190.000000
2.350000 204.000000
2.383333 178.000000
2.416667 210.000000
2.450000 192.000000
2.483333 216.000000
2.516667 166.000000
2.550000 145.000000
2.583333 165.000000
2.616667 137.000000
2.650000 154.000000
2.683333 142.000000
2.716667 150.000000
2.750000 136.000000
2.783333 139.000000
2.816667 120.000000
2.850000 134.000000
2.883333 123.000000
2.916667 124.000000
2.950000 98.000000
2.983333 92.000000
3.016667 100.000000
3.050000 89.000000
3.083333 106.000000
3.116667 81.000000
3.150000 67.000000
3.183333 80.000000
3.216667 92.000000
3.250000 102.000000
3.283333 86.000000
3.316667 90.000000
3.350000 73.000000
3.383333 60.000000
3.416667 60.000000
3.450000 78.000000
3.483333 45.000000
3.516667 42.000000
3.550000 38.000000
3.583333 40.000000
3.616667 42.000000
3.650000 39.000000
3.683333 43.000000
3.716667 53.000000
3.750000 47.000000
3.783333 44.000000
3.816667 32.000000
3.850000 33.000000
3.883333 19.000000
3.916667 21.000000
3.950000 37.000000
3.983333 30.000000
4.016667 22.000000
4.050000 25.000000
4.083333 14.000000
4.116667 32.000000
4.150000 16.000000
4.183333 15.000000
4.216667 20.000000
4.250000 14.000000
4.283333 17.000000
4.316667 13.000000
4.350000 20.000000
4.383333 18.000000
4.416667 17.000000
4.450000 10.000000
4.483333 6.000000
4.516667 13.000000
4.550000 16.000000
4.583333 7.000000
4.616667 4.000000
4.650000 9.000000
4.683333 6.000000
4.716667 21.000000
4.750000 8.000000
4.783333 6.000000
4.816667 9.000000
4.850000 6.000000
4.883333 7.000000
4.916667 8.000000
4.950000 8.000000
4.983333 2.000000
