0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 93.000000
0.350000 143.000000
0.383333 213.000000
0.416667 250.000000
0.450000 166.000000
0.483333 89.000000
0.516667 88.000000
0.550000 184.000000
0.583333 335.000000
0.616667 360.000000
0.650000 305.000000
0.683333 342.000000
0.716667 399.000000
0.750000 352.000000
0.783333 332.000000
0.816667 417.000000
0.850000 338.000000
0.883333 376.000000
0.916667 372.000000
0.950000 400.000000
0.983333 394.000000
1.016667 313.000000
1.050000 363.000000
1.083333 334.000000
1.116667 365.000000
1.150000 369.000000
1.183333 325.000000
1.216667 396.000000
1.250000 380.000000
1.283333 346.000000
1.316667 366.000000
1.350000 371.000000
1.383333 352.000000
1.416667 306.000000
1.450000 330.000000
1.483333 369.000000
1.516667 371.000000
1.550000 359.000000
1.583333 328.000000
1.616667 351.000000
1.650000 372.000000
1.683333 337.000000
1.716667 355.000000
1.750000 326.000000
1.783333 310.000000
1.816667 269.000000
1.850000 270.000000
1.883333 253.000000
1.916667 271.000000
1.950000 232.000000
1.983333 263.000000
2.016667 211.000000
2.050000 244.000000
2.083333 190.000000
2.116667 221.000000
2.150000 255.000000
2.183333 206.000000
2.216667 232.000000
2.250000 207.000000
2.283333 226.000000
2.316667 204.000000
2.350000 207.000000
2.383333 176.000000
2.416667 181.000000
2.450000 176.000000
2.483333 225.000000
2.516667 195.000000
2.550000 149.000000
2.583333 158.000000
2.616667 134.000000
2.650000 152.000000
2.683333 129.000000
2.716667 124.000000
2.750000 123.000000
2.783333 130.000000
2.816667 122.000000
2.850000 137.000000
2.883333 122.000000
2.916667 104.000000
2.950000 101.000000
2.983333 110.000000
3.016667 107.000000
3.050000 119.000000
3.083333 101.000000
3.116667 66.000000
3.150000 82.000000
3.183333 92.000000
3.216667 95.000000
3.250000 82.000000
3.283333 82.000000
3.316667 55.000000
3.350000 71.000000
3.383333 73.000000
3.416667 60.000000
3.450000 62.000000
3.483333 54.000000
3.516667 54.000000
3.550000 42.000000
3.583333 64.000000
3.616667 47.000000
3.650000 34.000000
3.683333 46.000000
3.716667 69.000000
3.750000 58.000000
3.783333 46.000000
3.816667 33.000000
3.850000 38.000000
3.883333 29.000000
3.916667 29.000000
3.950000 23.000000
3.983333 33.000000
4.016667 13.000000
4.050000 27.000000
4.083333 20.000000
4.116667 27.000000
4.150000 25.000000
4.183333 12.000000
4.216667 15.000000
4.250000 15.000000
4.283333 10.000000
4.316667 12.000000
4.350000 12.000000
4.383333 5.000000
4.416667 9.000000
4.450000 12.000000
4.483333 9.000000
4.516667 15.000000
4.550000 11.000000
4.583333 6.000000
4.616667 10.000000
4.650000 11.000000
4.683333 3.000000
4.716667 19.000000
4.750000 5.000000
4.783333 12.000000
4.816667 8.000000
4.850000 11.000000
4.883333 9.000000
4.916667 3.000000
4.950000 10.000000
4.983333 2.000000
