0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 88.000000
0.350000 164.000000
0.383333 188.000000
0.416667 226.000000
0.450000 177.000000
0.483333 68.000000
0.516667 89.000000
0.550000 232.000000
0.583333 329.000000
0.616667 356.000000
0.650000 316.000000
0.683333 345.000000
0.716667 383.000000
0.750000 409.000000
0.783333 374.000000
0.816667 411.000000
0.850000 328.000000
0.883333 374.000000
0.916667 360.000000
0.950000 386.000000
0.983333 382.000000
1.016667 356.000000
1.050000 355.000000
1.083333 367.000000
1.116667 381.000000
1.150000 415.000000
1.183333 349.000000
1.216667 377.000000
1.250000 421.000000
1.283333 336.000000
1.316667 353.000000
1.350000 377.000000
1.383333 302.000000
1.416667 316.000000
1.450000 331.000000
1.483333 364.000000
1.516667 339.000000
1.550000 374.000000
1.583333 338.000000
1.616667 344.000000
1.650000 317.000000
1.683333 350.000000
1.716667 336.000000
1.750000 334.000000
1.783333 303.000000
1.816667 258.000000
1.850000 276.000000
1.883333 260.000000
1.916667 266.000000
1.950000 229.000000
1.983333 254.000000
2.016667 249.000000
2.050000 233.000000
2.083333 223.000000
2.116667 194.000000
2.150000 269.000000
2.183333 205.000000
2.216667 196.000000
2.250000 207.000000
2.283333 224.000000
2.316667 223.000000
2.350000 206.000000
2.383333 199.000000
2.416667 192.000000
2.450000 171.000000
2.483333 215.000000
2.516667 160.000000
2.550000 189.000000
2.583333 164.000000
2.616667 138.000000
2.650000 158.000000
2.683333 136.000000
2.716667 139.000000
2.750000 122.000000
2.783333 132.000000
2.816667 113.000000
2.850000 119.000000
2.883333 125.000000
2.916667 87.000000
2.950000 117.000000
2.983333 107.000000
3.016667 129.000000
3.050000 89.000000
3.083333 92.000000
3.116667 83.000000
3.150000 68.000000
3.183333 84.000000
3.216667 70.000000
3.250000 82.000000
3.283333 84.000000
3.316667 58.000000
3.350000 53.000000
3.383333 72.000000
3.416667 45.000000
3.450000 58.000000
3.483333 42.000000
3.516667 52.000000
3.550000 45.000000
3.583333 60.000000
3.616667 34.000000
3.650000 45.000000
3.683333 63.000000
3.716667 57.000000
3.750000 60.000000
3.783333 46.000000
3.816667 35.000000
3.850000 43.000000
3.883333 26.000000
3.916667 19.000000
3.950000 21.000000
3.983333 27.000000
4.016667 27.000000
4.050000 17.000000
4.083333 17.000000
4.116667 26.000000
4.150000 20.000000
4.183333 15.000000
4.216667 18.000000
4.250000 11.000000
4.283333 14.000000
4.316667 15.000000
4.350000 17.000000
4.383333 9.000000
4.416667 15.000000
4.450000 11.000000
4.483333 8.000000
4.516667 12.000000
4.550000 12.000000
4.583333 12.000000
4.616667 5.000000
4.650000 7.000000
4.683333 14.000000
4.716667 23.000000
4.750000 8.000000
4.783333 7.000000
4.816667 9.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 12.000000
4.983333 4.000000
