0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 97.000000
0.350000 144.000000
0.383333 191.000000
0.416667 215.000000
0.450000 127.000000
0.483333 86.000000
0.516667 82.000000
0.550000 220.000000
0.583333 310.000000
0.616667 339.000000
0.650000 314.000000
0.683333 351.000000
0.716667 351.000000
0.750000 396.000000
0.783333 353.000000
0.816667 375.000000
0.850000 320.000000
0.883333 370.000000
0.916667 360.000000
0.950000 361.000000
0.983333 423.000000
1.016667 330.000000
1.050000 358.000000
1.083333 376.000000
1.116667 385.000000
1.150000 368.000000
1.183333 317.000000
1.216667 374.000000
1.250000 383.000000
1.283333 338.000000
1.316667 343.000000
1.350000 361.000000
1.383333 339.000000
1.416667 300.000000
1.450000 304.000000
1.483333 342.000000
1.516667 365.000000
1.550000 323.000000
1.583333 304.000000
1.616667 367.000000
1.650000 337.000000
1.683333 338.000000
1.716667 317.000000
1.750000 286.000000
1.783333 296.000000
1.816667 263.000000
1.850000 275.000000
1.883333 251.000000
1.916667 259.000000
1.950000 275.000000
1.983333 259.000000
2.016667 239.000000
2.050000 212.000000
2.083333 212.000000
2.116667 222.000000
2.150000 267.000000
2.183333 211.000000
2.216667 204.000000
2.250000 218.000000
2.283333 213.000000
2.316667 236.000000
2.350000 200.000000
2.383333 155.000000
2.416667 178.000000
2.450000 184.000000
2.483333 228.000000
2.516667 181.000000
2.550000 160.000000
2.583333 159.000000
2.616667 150.000000
2.650000 165.000000
2.683333 143.000000
2.716667 123.000000
2.750000 133.000000
2.783333 136.000000
2.816667 118.000000
2.850000 126.000000
2.883333 113.000000
2.916667 95.000000
2.950000 116.000000
2.983333 131.000000
3.016667 109.000000
3.050000 105.000000
3.083333 106.000000
3.116667 84.000000
3.150000 78.000000
3.183333 78.000000
3.216667 79.000000
3.250000 76.000000
3.283333 89.000000
3.316667 67.000000
3.350000 67.000000
3.383333 50.000000
3.416667 61.000000
3.450000 70.000000
3.483333 46.000000
3.516667 46.000000
3.550000 47.000000
3.583333 52.000000
3.616667 44.000000
3.650000 45.000000
3.683333 51.000000
3.716667 58.000000
3.750000 56.000000
3.783333 48.000000
3.816667 28.000000
3.850000 33.000000
3.883333 23.000000
3.916667 19.000000
3.950000 24.000000
3.983333 19.000000
4.016667 20.000000
4.050000 15.000000
4.083333 18.000000
4.116667 25.000000
4.150000 20.000000
4.183333 12.000000
4.216667 22.000000
4.250000 8.000000
4.283333 13.000000
4.316667 14.000000
4.350000 14.000000
4.383333 11.000000
4.416667 14.000000
4.450000 13.000000
4.483333 8.000000
4.516667 17.000000
4.550000 23.000000
4.583333 10.000000
4.616667 3.000000
4.650000 5.000000
4.683333 11.000000
4.716667 23.000000
4.750000 11.000000
4.783333 14.000000
4.816667 9.000000
4.850000 11.000000
4.883333 4.000000
4.916667 5.000000
4.950000 12.000000
4.983333 3.000000
