0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 105.000000
0.350000 150.000000
0.383333 178.000000
0.416667 208.000000
0.450000 169.000000
0.483333 82.000000
0.516667 74.000000
0.550000 225.000000
0.583333 292.000000
0.616667 346.000000
0.650000 284.000000
0.683333 367.000000
0.716667 396.000000
0.750000 389.000000
0.783333 374.000000
0.816667 406.000000
0.850000 337.000000
0.883333 351.000000
0.916667 358.000000
0.950000 378.000000
0.983333 379.000000
1.016667 359.000000
1.050000 369.000000
1.083333 351.000000
1.116667 379.000000
1.150000 399.000000
1.183333 336.000000
1.216667 386.000000
1.250000 363.000000
1.283333 326.000000
1.316667 344.000000
1.350000 351.000000
1.383333 351.000000
1.416667 303.000000
1.450000 343.000000
1.483333 365.000000
1.516667 345.000000
1.550000 380.000000
1.583333 312.000000
1.616667 359.000000
1.650000 331.000000
1.683333 325.000000
1.716667 284.000000
1.750000 304.000000
1.783333 304.000000
1.816667 278.000000
1.850000 276.000000
1.883333 241.000000
1.916667 261.000000
1.950000 256.000000
1.983333 232.000000
2.016667 240.000000
2.050000 211.000000
2.083333 224.000000
2.116667 218.000000
2.150000 268.000000
2.183333 198.000000
2.216667 188.000000
2.250000 208.000000
2.283333 219.000000
2.316667 204.000000
2.350000 163.000000
2.383333 196.000000
2.416667 177.000000
2.450000 189.000000
2.483333 207.000000
2.516667 151.000000
2.550000 150.000000
2.583333 147.000000
2.616667 153.000000
2.650000 168.000000
2.683333 145.000000
2.716667 141.000000
2.750000 126.000000
2.783333 137.000000
2.816667 113.000000
2.850000 105.000000
2.883333 111.000000
2.916667 107.000000
2.950000 128.000000
2.983333 124.000000
3.016667 85.000000
3.050000 88.000000
3.083333 108.000000
3.116667 70.000000
3.150000 89.000000
3.183333 103.000000
3.216667 89.000000
3.250000 92.000000
3.283333 96.000000
3.316667 59.000000
3.350000 56.000000
3.383333 65.000000
3.416667 58.000000
3.450000 61.000000
3.483333 57.000000
3.516667 45.000000
3.550000 38.000000
3.583333 60.000000
3.616667 45.000000
3.650000 44.000000
3.683333 40.000000
3.716667 49.000000
3.750000 43.000000
3.783333 39.000000
3.816667 31.000000
3.850000 30.000000
3.883333 29.000000
3.916667 23.000000
3.950000 33.000000
3.983333 27.000000
4.016667 33.000000
4.050000 28.000000
4.083333 23.000000
4.116667 28.000000
4.150000 26.000000
4.183333 23.000000
4.216667 19.000000
4.250000 12.000000
4.283333 12.000000
4.316667 19.000000
4.350000 12.000000
4.383333 7.000000
4.416667 9.000000
4.450000 11.000000
4.483333 6.000000
4.516667 9.000000
4.550000 15.000000
4.583333 14.000000
4.616667 3.000000
4.650000 3.000000
4.683333 10.000000
4.716667 17.000000
4.750000 7.000000
4.783333 11.000000
4.816667 6.000000
4.850000 6.000000
4.883333 6.000000
4.916667 3.000000
4.950000 8.000000
4.983333 3.000000
