0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 82.000000
0.350000 176.000000
0.383333 215.000000
0.416667 240.000000
0.450000 150.000000
0.483333 79.000000
0.516667 108.000000
0.550000 212.000000
0.583333 326.000000
0.616667 351.000000
0.650000 293.000000
0.683333 351.000000
0.716667 412.000000
0.750000 392.000000
0.783333 396.000000
0.816667 382.000000
0.850000 366.000000
0.883333 384.000000
0.916667 353.000000
0.950000 338.000000
0.983333 416.000000
1.016667 351.000000
1.050000 369.000000
1.083333 355.000000
1.116667 406.000000
1.150000 378.000000
1.183333 350.000000
1.216667 411.000000
1.250000 393.000000
1.283333 353.000000
1.316667 356.000000
1.350000 367.000000
1.383333 362.000000
1.416667 322.000000
1.450000 318.000000
1.483333 372.000000
1.516667 341.000000
1.550000 337.000000
1.583333 294.000000
1.616667 352.000000
1.650000 364.000000
1.683333 319.000000
1.716667 337.000000
1.750000 326.000000
1.783333 305.000000
1.816667 237.000000
1.850000 283.000000
1.883333 243.000000
1.916667 262.000000
1.950000 246.000000
1.983333 246.000000
2.016667 255.000000
2.050000 210.000000
2.083333 242.000000
2.116667 217.000000
2.150000 235.000000
2.183333 203.000000
2.216667 225.000000
2.250000 207.000000
2.283333 216.000000
2.316667 239.000000
2.350000 182.000000
2.383333 157.000000
2.416667 196.000000
2.450000 178.000000
2.483333 210.000000
2.516667 175.000000
2.550000 174.000000
2.583333 169.000000
2.616667 154.000000
2.650000 170.000000
2.683333 142.000000
2.716667 114.000000
2.750000 151.000000
2.783333 132.000000
2.816667 113.000000
2.850000 135.000000
2.883333 113.000000
2.916667 110.000000
2.950000 118.000000
2.983333 113.000000
3.016667 108.000000
3.050000 101.000000
3.083333 112.000000
3.116667 76.000000
3.150000 86.000000
3.183333 79.000000
3.216667 79.000000
3.250000 67.000000
3.283333 74.000000
3.316667 54.000000
3.350000 75.000000
3.383333 80.000000
3.416667 55.000000
3.450000 61.000000
3.483333 52.000000
3.516667 56.000000
3.550000 46.000000
3.583333 81.000000
3.616667 42.000000
3.650000 40.000000
3.683333 46.000000
3.716667 46.000000
3.750000 55.000000
3.783333 43.000000
3.816667 39.000000
3.850000 34.000000
3.883333 18.000000
3.916667 23.000000
3.950000 33.000000
3.983333 27.000000
4.016667 20.000000
4.050000 21.000000
4.083333 17.000000
4.116667 31.000000
4.150000 18.000000
4.183333 14.000000
4.216667 12.000000
4.250000 16.000000
4.283333 15.000000
4.316667 19.000000
4.350000 17.000000
4.383333 10.000000
4.416667 8.000000
4.450000 10.000000
4.483333 12.000000
4.516667 8.000000
4.550000 5.000000
4.583333 15.000000
4.616667 4.000000
4.650000 6.000000
4.683333 4.000000
4.716667 16.000000
4.750000 7.000000
4.783333 16.000000
4.816667 5.000000
4.850000 3.000000
4.883333 6.000000
4.916667 4.000000
4.950000 10.000000
4.983333 4.000000
