0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 94.000000
0.350000 166.000000
0.383333 199.000000
0.416667 214.000000
0.450000 166.000000
0.483333 79.000000
0.516667 100.000000
0.550000 221.000000
0.583333 310.000000
0.616667 337.000000
0.650000 299.000000
0.683333 373.000000
0.716667 384.000000
0.750000 391.000000
0.783333 369.000000
0.816667 425.000000
0.850000 341.000000
0.883333 421.000000
0.916667 365.000000
0.950000 388.000000
0.983333 402.000000
1.016667 317.000000
1.050000 389.000000
1.083333 364.000000
1.116667 375.000000
1.150000 387.000000
1.183333 330.000000
1.216667 383.000000
1.250000 389.000000
1.283333 344.000000
1.316667 404.000000
1.350000 404.000000
1.383333 368.000000
1.416667 327.000000
1.450000 305.000000
1.483333 360.000000
1.516667 346.000000
1.550000 335.000000
1.583333 307.000000
1.616667 384.000000
1.650000 358.000000
1.683333 342.000000
1.716667 316.000000
1.750000 302.000000
1.783333 307.000000
1.816667 287.000000
1.850000 284.000000
1.883333 290.000000
1.916667 279.000000
1.950000 274.000000
1.983333 282.000000
2.016667 225.000000
2.050000 227.000000
2.083333 230.000000
2.116667 195.000000
2.150000 274.000000
2.183333 211.000000
2.216667 223.000000
2.250000 207.000000
2.283333 215.000000
2.316667 212.000000
2.350000 196.000000
2.383333 189.000000
2.416667 166.000000
2.450000 169.000000
2.483333 222.000000
2.516667 169.000000
2.550000 180.000000
2.583333 158.000000
2.616667 146.000000
2.650000 140.000000
2.683333 144.000000
2.716667 137.000000
2.750000 150.000000
2.783333 120.000000
2.816667 125.000000
2.850000 140.000000
2.883333 140.000000
2.916667 115.000000
2.950000 96.000000
2.983333 105.000000
3.016667 104.000000
3.050000 96.000000
3.083333 95.000000
3.116667 80.000000
3.150000 80.000000
3.183333 76.000000
3.216667 72.000000
3.250000 91.000000
3.283333 84.000000
3.316667 68.000000
3.350000 72.000000
3.383333 89.000000
3.416667 63.000000
3.450000 55.000000
3.483333 63.000000
3.516667 44.000000
3.550000 54.000000
3.583333 53.000000
3.616667 51.000000
3.650000 35.000000
3.683333 51.000000
3.716667 50.000000
3.750000 58.000000
3.783333 56.000000
3.816667 38.000000
3.850000 29.000000
3.883333 40.000000
3.916667 22.000000
3.950000 36.000000
3.983333 22.000000
4.016667 18.000000
4.050000 29.000000
4.083333 23.000000
4.116667 33.000000
4.150000 28.000000
4.183333 19.000000
4.216667 24.000000
4.250000 14.000000
4.283333 12.000000
4.316667 18.000000
4.350000 17.000000
4.383333 18.000000
4.416667 9.000000
4.450000 13.000000
4.483333 9.000000
4.516667 17.000000
4.550000 15.000000
4.583333 5.000000
4.616667 6.000000
4.650000 16.000000
4.683333 5.000000
4.716667 23.000000
4.750000 3.000000
4.783333 16.000000
4.816667 4.000000
4.850000 9.000000
4.883333 3.000000
4.916667 3.000000
4.950000 11.000000
4.983333 4.000000
