0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 108.000000
0.350000 151.000000
0.383333 189.000000
0.416667 224.000000
0.450000 131.000000
0.483333 74.000000
0.516667 100.000000
0.550000 217.000000
0.583333 305.000000
0.616667 338.000000
0.650000 286.000000
0.683333 339.000000
0.716667 418.000000
0.750000 376.000000
0.783333 386.000000
0.816667 394.000000
0.850000 359.000000
0.883333 373.000000
0.916667 393.000000
0.950000 376.000000
0.983333 384.000000
1.016667 348.000000
1.050000 378.000000
1.083333 344.000000
1.116667 362.000000
1.150000 402.000000
1.183333 324.000000
1.216667 395.000000
1.250000 402.000000
1.283333 348.000000
1.316667 364.000000
1.350000 377.000000
1.383333 343.000000
1.416667 346.000000
1.450000 314.000000
1.483333 349.000000
1.516667 370.000000
1.550000 323.000000
1.583333 310.000000
1.616667 373.000000
1.650000 307.000000
1.683333 318.000000
1.716667 328.000000
1.750000 325.000000
1.783333 337.000000
1.816667 292.000000
1.850000 259.000000
1.883333 282.000000
1.916667 243.000000
1.950000 229.000000
1.983333 249.000000
2.016667 209.000000
2.050000 240.000000
2.083333 220.000000
2.116667 227.000000
2.150000 239.000000
2.183333 225.000000
2.216667 222.000000
2.250000 200.000000
2.283333 162.000000
2.316667 219.000000
2.350000 207.000000
2.383333 153.000000
2.416667 203.000000
2.450000 189.000000
2.483333 217.000000
2.516667 184.000000
2.550000 167.000000
2.583333 161.000000
2.616667 153.000000
2.650000 169.000000
2.683333 133.000000
2.716667 120.000000
2.750000 113.000000
2.783333 107.000000
2.816667 113.000000
2.850000 123.000000
2.883333 123.000000
2.916667 137.000000
2.950000 107.000000
2.983333 100.000000
3.016667 107.000000
3.050000 113.000000
3.083333 107.000000
3.116667 86.000000
3.150000 94.000000
3.183333 92.000000
3.216667 76.000000
3.250000 83.000000
3.283333 90.000000
3.316667 58.000000
3.350000 67.000000
3.383333 82.000000
3.416667 51.000000
3.450000 46.000000
3.483333 50.000000
3.516667 61.000000
3.550000 41.000000
3.583333 52.000000
3.616667 50.000000
3.650000 40.000000
3.683333 59.000000
3.716667 46.000000
3.750000 46.000000
3.783333 43.000000
3.816667 34.000000
3.850000 42.000000
3.883333 35.000000
3.916667 24.000000
3.950000 41.000000
3.983333 34.000000
4.016667 32.000000
4.050000 21.000000
4.083333 24.000000
4.116667 30.000000
4.150000 20.000000
4.183333 13.000000
4.216667 12.000000
4.250000 24.000000
4.283333 20.000000
4.316667 21.000000
4.350000 10.000000
4.383333 16.000000
4.416667 16.000000
4.450000 8.000000
4.483333 12.000000
4.516667 15.000000
4.550000 16.000000
4.583333 19.000000
4.616667 1.000000
4.650000 7.000000
4.683333 9.000000
4.716667 14.000000
4.750000 7.000000
4.783333 8.000000
4.816667 6.000000
4.850000 6.000000
4.883333 3.000000
4.916667 6.000000
4.950000 4.000000
4.983333 4.000000
