0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 108.000000
0.350000 167.000000
0.383333 223.000000
0.416667 224.000000
0.450000 170.000000
0.483333 100.000000
0.516667 76.000000
0.550000 245.000000
0.583333 301.000000
0.616667 350.000000
0.650000 271.000000
0.683333 407.000000
0.716667 366.000000
0.750000 324.000000
0.783333 352.000000
0.816667 441.000000
0.850000 323.000000
0.883333 384.000000
0.916667 350.000000
0.950000 384.000000
0.983333 393.000000
1.016667 346.000000
1.050000 370.000000
1.083333 366.000000
1.116667 390.000000
1.150000 379.000000
1.183333 338.000000
1.216667 367.000000
1.250000 415.000000
1.283333 343.000000
1.316667 395.000000
1.350000 373.000000
1.383333 377.000000
1.416667 323.000000
1.450000 285.000000
1.483333 372.000000
1.516667 330.000000
1.550000 335.000000
1.583333 316.000000
1.616667 356.000000
1.650000 367.000000
1.683333 344.000000
1.716667 347.000000
1.750000 300.000000
1.783333 318.000000
1.816667 288.000000
1.850000 294.000000
1.883333 252.000000
1.916667 235.000000
1.950000 254.000000
1.983333 272.000000
2.016667 255.000000
2.050000 240.000000
2.083333 239.000000
2.116667 232.000000
2.150000 255.000000
2.183333 231.000000
2.216667 202.000000
2.250000 208.000000
2.283333 216.000000
2.316667 213.000000
2.350000 210.000000
2.383333 166.000000
2.416667 167.000000
2.450000 165.000000
2.483333 214.000000
2.516667 156.000000
2.550000 155.000000
2.583333 161.000000
2.616667 159.000000
2.650000 144.000000
2.683333 134.000000
2.716667 129.000000
2.750000 111.000000
2.783333 116.000000
2.816667 113.000000
2.850000 113.000000
2.883333 119.000000
2.916667 94.000000
2.950000 122.000000
2.983333 112.000000
3.016667 97.000000
3.050000 122.000000
3.083333 114.000000
3.116667 59.000000
3.150000 85.000000
3.183333 91.000000
3.216667 74.000000
3.250000 81.000000
3.283333 73.000000
3.316667 68.000000
3.350000 64.000000
3.383333 77.000000
3.416667 54.000000
3.450000 66.000000
3.483333 53.000000
3.516667 42.000000
3.550000 47.000000
3.583333 63.000000
3.616667 53.000000
3.650000 38.000000
3.683333 45.000000
3.716667 57.000000
3.750000 27.000000
3.783333 28.000000
3.816667 35.000000
3.850000 36.000000
3.883333 34.000000
3.916667 22.000000
3.950000 18.000000
3.983333 20.000000
4.016667 27.000000
4.050000 27.000000
4.083333 25.000000
4.116667 23.000000
4.150000 18.000000
4.183333 12.000000
4.216667 14.000000
4.250000 18.000000
4.283333 12.000000
4.316667 20.000000
4.350000 16.000000
4.383333 16.000000
4.416667 17.000000
4.450000 12.000000
4.483333 12.000000
4.516667 12.000000
4.550000 21.000000
4.583333 11.000000
4.616667 9.000000
4.650000 6.000000
4.683333 5.000000
4.716667 23.000000
4.750000 8.000000
4.783333 10.000000
4.816667 6.000000
4.850000 11.000000
4.883333 1.000000
4.916667 7.000000
4.950000 10.000000
4.983333 1.000000
