0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 100.000000
0.350000 180.000000
0.383333 196.000000
0.416667 208.000000
0.450000 172.000000
0.483333 84.000000
0.516667 89.000000
0.550000 222.000000
0.583333 263.000000
0.616667 320.000000
0.650000 300.000000
0.683333 403.000000
0.716667 364.000000
0.750000 378.000000
0.783333 365.000000
0.816667 400.000000
0.850000 336.000000
0.883333 379.000000
0.916667 356.000000
0.950000 415.000000
0.983333 412.000000
1.016667 329.000000
1.050000 333.000000
1.083333 380.000000
1.116667 375.000000
1.150000 377.000000
1.183333 343.000000
1.216667 401.000000
1.250000 412.000000
1.283333 363.000000
1.316667 355.000000
1.350000 362.000000
1.383333 360.000000
1.416667 324.000000
1.450000 361.000000
1.483333 322.000000
1.516667 371.000000
1.550000 345.000000
1.583333 314.000000
1.616667 351.000000
1.650000 328.000000
1.683333 346.000000
1.716667 305.000000
1.750000 329.000000
1.783333 310.000000
1.816667 264.000000
1.850000 292.000000
1.883333 235.000000
1.916667 278.000000
1.950000 255.000000
1.983333 242.000000
2.016667 236.000000
2.050000 216.000000
2.083333 261.000000
2.116667 219.000000
2.150000 263.000000
2.183333 247.000000
2.216667 203.000000
2.250000 227.000000
2.283333 215.000000
2.316667 207.000000
2.350000 217.000000
2.383333 174.000000
2.416667 183.000000
2.450000 174.000000
2.483333 202.000000
2.516667 166.000000
2.550000 157.000000
2.583333 131.000000
2.616667 128.000000
2.650000 165.000000
2.683333 135.000000
2.716667 127.000000
2.750000 125.000000
2.783333 123.000000
2.816667 100.000000
2.850000 123.000000
2.883333 142.000000
2.916667 112.000000
2.950000 98.000000
2.983333 108.000000
3.016667 102.000000
3.050000 111.000000
3.083333 130.000000
3.116667 78.000000
3.150000 81.000000
3.183333 90.000000
3.216667 95.000000
3.250000 95.000000
3.283333 85.000000
3.316667 64.000000
3.350000 54.000000
3.383333 68.000000
3.416667 68.000000
3.450000 67.000000
3.483333 47.000000
3.516667 44.000000
3.550000 49.000000
3.583333 48.000000
3.616667 37.000000
3.650000 47.000000
3.683333 31.000000
3.716667 55.000000
3.750000 51.000000
3.783333 38.000000
3.816667 28.000000
3.850000 48.000000
3.883333 34.000000
3.916667 20.000000
3.950000 36.000000
3.983333 27.000000
4.016667 14.000000
4.050000 29.000000
4.083333 17.000000
4.116667 23.000000
4.150000 11.000000
4.183333 21.000000
4.216667 13.000000
4.250000 17.000000
4.283333 15.000000
4.316667 16.000000
4.350000 16.000000
4.383333 16.000000
4.416667 14.000000
4.450000 8.000000
4.483333 6.000000
4.516667 14.000000
4.550000 18.000000
4.583333 7.000000
4.616667 9.000000
4.650000 4.000000
4.683333 5.000000
4.716667 17.000000
4.750000 6.000000
4.783333 11.000000
4.816667 14.000000
4.850000 8.000000
4.883333 3.000000
4.916667 2.000000
4.950000 10.000000
4.983333 5.000000
