0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 92.000000
0.350000 151.000000
0.383333 184.000000
0.416667 233.000000
0.450000 166.000000
0.483333 99.000000
0.516667 94.000000
0.550000 203.000000
0.583333 311.000000
0.616667 358.000000
0.650000 300.000000
0.683333 394.000000
0.716667 367.000000
0.750000 372.000000
0.783333 364.000000
0.816667 414.000000
0.850000 371.000000
0.883333 368.000000
0.916667 387.000000
0.950000 385.000000
0.983333 374.000000
1.016667 353.000000
1.050000 362.000000
1.083333 347.000000
1.116667 416.000000
1.150000 370.000000
1.183333 323.000000
1.216667 400.000000
1.250000 418.000000
1.283333 362.000000
1.316667 394.000000
1.350000 393.000000
1.383333 381.000000
1.416667 326.000000
1.450000 302.000000
1.483333 357.000000
1.516667 330.000000
1.550000 379.000000
1.583333 318.000000
1.616667 365.000000
1.650000 336.000000
1.683333 349.000000
1.716667 335.000000
1.750000 299.000000
1.783333 311.000000
1.816667 283.000000
1.850000 296.000000
1.883333 276.000000
1.916667 275.000000
1.950000 274.000000
1.983333 239.000000
2.016667 219.000000
2.050000 201.000000
2.083333 210.000000
2.116667 217.000000
2.150000 256.000000
2.183333 230.000000
2.216667 218.000000
2.250000 236.000000
2.283333 194.000000
2.316667 204.000000
2.350000 209.000000
2.383333 192.000000
2.416667 174.000000
2.450000 166.000000
2.483333 203.000000
2.516667 171.000000
2.550000 160.000000
2.583333 155.000000
2.616667 143.000000
2.650000 161.000000
2.683333 149.000000
2.716667 130.000000
2.750000 124.000000
2.783333 117.000000
2.816667 130.000000
2.850000 133.000000
2.883333 114.000000
2.916667 97.000000
2.950000 114.000000
2.983333 103.000000
3.016667 102.000000
3.050000 77.000000
3.083333 92.000000
3.116667 75.000000
3.150000 72.000000
3.183333 80.000000
3.216667 74.000000
3.250000 103.000000
3.283333 93.000000
3.316667 68.000000
3.350000 56.000000
3.383333 60.000000
3.416667 69.000000
3.450000 65.000000
3.483333 51.000000
3.516667 54.000000
3.550000 35.000000
3.583333 45.000000
3.616667 46.000000
3.650000 41.000000
3.683333 50.000000
3.716667 60.000000
3.750000 36.000000
3.783333 50.000000
3.816667 41.000000
3.850000 36.000000
3.883333 27.000000
3.916667 28.000000
3.950000 32.000000
3.983333 33.000000
4.016667 31.000000
4.050000 21.000000
4.083333 18.000000
4.116667 29.000000
4.150000 19.000000
4.183333 21.000000
4.216667 11.000000
4.250000 11.000000
4.283333 15.000000
4.316667 17.000000
4.350000 11.000000
4.383333 11.000000
4.416667 9.000000
4.450000 10.000000
4.483333 5.000000
4.516667 10.000000
4.550000 22.000000
4.583333 15.000000
4.616667 5.000000
4.650000 9.000000
4.683333 13.000000
4.716667 23.000000
4.750000 4.000000
4.783333 8.000000
4.816667 9.000000
4.850000 7.000000
4.883333 4.000000
4.916667 2.000000
4.950000 8.000000
4.983333 4.000000
