0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 93.000000
0.350000 164.000000
0.383333 197.000000
0.416667 236.000000
0.450000 157.000000
0.483333 87.000000
0.516667 119.000000
0.550000 240.000000
0.583333 311.000000
0.616667 359.000000
0.650000 275.000000
0.683333 391.000000
0.716667 378.000000
0.750000 377.000000
0.783333 340.000000
0.816667 424.000000
0.850000 313.000000
0.883333 376.000000
0.916667 356.000000
0.950000 355.000000
0.983333 398.000000
1.016667 345.000000
1.050000 391.000000
1.083333 310.000000
1.116667 379.000000
1.150000 382.000000
1.183333 350.000000
1.216667 379.000000
1.250000 386.000000
1.283333 341.000000
1.316667 400.000000
1.350000 352.000000
1.383333 357.000000
1.416667 355.000000
1.450000 348.000000
1.483333 356.000000
1.516667 315.000000
1.550000 383.000000
1.583333 307.000000
1.616667 351.000000
1.650000 342.000000
1.683333 335.000000
1.716667 299.000000
1.750000 315.000000
1.783333 283.000000
1.816667 301.000000
1.850000 275.000000
1.883333 264.000000
1.916667 280.000000
1.950000 232.000000
1.983333 238.000000
2.016667 238.000000
2.050000 235.000000
2.083333 226.000000
2.116667 206.000000
2.150000 261.000000
2.183333 214.000000
2.216667 196.000000
2.250000 201.000000
2.283333 209.000000
2.316667 235.000000
2.350000 178.000000
2.383333 168.000000
2.416667 171.000000
2.450000 184.000000
2.483333 210.000000
2.516667 177.000000
2.550000 173.000000
2.583333 172.000000
2.616667 160.000000
2.650000 175.000000
2.683333 128.000000
2.716667 124.000000
2.750000 137.000000
2.783333 130.000000
2.816667 123.000000
2.850000 121.000000
2.883333 147.000000
2.916667 120.000000
2.950000 115.000000
2.983333 119.000000
3.016667 96.000000
3.050000 104.000000
3.083333 99.000000
3.116667 73.000000
3.150000 85.000000
3.183333 82.000000
3.216667 75.000000
3.250000 90.000000
3.283333 74.000000
3.316667 54.000000
3.350000 62.000000
3.383333 89.000000
3.416667 56.000000
3.450000 77.000000
3.483333 42.000000
3.516667 54.000000
3.550000 51.000000
3.583333 53.000000
3.616667 47.000000
3.650000 34.000000
3.683333 53.000000
3.716667 59.000000
3.750000 48.000000
3.783333 45.000000
3.816667 41.000000
3.850000 34.000000
3.883333 27.000000
3.916667 27.000000
3.950000 33.000000
3.983333 18.000000
4.016667 28.000000
4.050000 31.000000
4.083333 16.000000
4.116667 30.000000
4.150000 19.000000
4.183333 17.000000
4.216667 16.000000
4.250000 22.000000
4.283333 15.000000
4.316667 20.000000
4.350000 11.000000
4.383333 11.000000
4.416667 13.000000
4.450000 20.000000
4.483333 15.000000
4.516667 8.000000
4.550000 22.000000
4.583333 9.000000
4.616667 6.000000
4.650000 4.000000
4.683333 7.000000
4.716667 26.000000
4.750000 5.000000
4.783333 8.000000
4.816667 8.000000
4.850000 11.000000
4.883333 2.000000
4.916667 6.000000
4.950000 13.000000
4.983333 2.000000
