0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 103.000000
0.350000 140.000000
0.383333 210.000000
0.416667 196.000000
0.450000 167.000000
0.483333 87.000000
0.516667 81.000000
0.550000 200.000000
0.583333 330.000000
0.616667 362.000000
0.650000 296.000000
0.683333 367.000000
0.716667 400.000000
0.750000 375.000000
0.783333 361.000000
0.816667 407.000000
0.850000 345.000000
0.883333 394.000000
0.916667 365.000000
0.950000 413.000000
0.983333 389.000000
1.016667 350.000000
1.050000 384.000000
1.083333 363.000000
1.116667 390.000000
1.150000 388.000000
1.183333 347.000000
1.216667 385.000000
1.250000 443.000000
1.283333 342.000000
1.316667 376.000000
1.350000 383.000000
1.383333 327.000000
1.416667 309.000000
1.450000 346.000000
1.483333 383.000000
1.516667 316.000000
1.550000 324.000000
1.583333 290.000000
1.616667 360.000000
1.650000 351.000000
1.683333 344.000000
1.716667 296.000000
1.750000 317.000000
1.783333 278.000000
1.816667 306.000000
1.850000 288.000000
1.883333 300.000000
1.916667 264.000000
1.950000 243.000000
1.983333 256.000000
2.016667 230.000000
2.050000 238.000000
2.083333 231.000000
2.116667 220.000000
2.150000 231.000000
2.183333 227.000000
2.216667 230.000000
2.250000 210.000000
2.283333 219.000000
2.316667 208.000000
2.350000 205.000000
2.383333 174.000000
2.416667 177.000000
2.450000 172.000000
2.483333 206.000000
2.516667 173.000000
2.550000 168.000000
2.583333 181.000000
2.616667 166.000000
2.650000 141.000000
2.683333 130.000000
2.716667 133.000000
2.750000 122.000000
2.783333 128.000000
2.816667 123.000000
2.850000 129.000000
2.883333 157.000000
2.916667 87.000000
2.950000 115.000000
2.983333 119.000000
3.016667 111.000000
3.050000 89.000000
3.083333 103.000000
3.116667 80.000000
3.150000 76.000000
3.183333 75.000000
3.216667 73.000000
3.250000 84.000000
3.283333 80.000000
3.316667 85.000000
3.350000 62.000000
3.383333 84.000000
3.416667 65.000000
3.450000 61.000000
3.483333 50.000000
3.516667 53.000000
3.550000 42.000000
3.583333 55.000000
3.616667 45.000000
3.650000 41.000000
3.683333 54.000000
3.716667 49.000000
3.750000 42.000000
3.783333 49.000000
3.816667 41.000000
3.850000 32.000000
3.883333 31.000000
3.916667 25.000000
3.950000 36.000000
3.983333 20.000000
4.016667 29.000000
4.050000 29.000000
4.083333 30.000000
4.116667 20.000000
4.150000 14.000000
4.183333 15.000000
4.216667 19.000000
4.250000 17.000000
4.283333 10.000000
4.316667 17.000000
4.350000 17.000000
4.383333 13.000000
4.416667 9.000000
4.450000 4.000000
4.483333 6.000000
4.516667 13.000000
4.550000 25.000000
4.583333 11.000000
4.616667 11.000000
4.650000 7.000000
4.683333 5.000000
4.716667 29.000000
4.750000 6.000000
4.783333 15.000000
4.816667 10.000000
4.850000 7.000000
4.883333 5.000000
4.916667 7.000000
4.950000 11.000000
4.983333 6.000000
