0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 99.000000
0.350000 180.000000
0.383333 231.000000
0.416667 217.000000
0.450000 151.000000
0.483333 89.000000
0.516667 83.000000
0.550000 207.000000
0.583333 319.000000
0.616667 319.000000
0.650000 279.000000
0.683333 384.000000
0.716667 346.000000
0.750000 366.000000
0.783333 370.000000
0.816667 415.000000
0.850000 357.000000
0.883333 368.000000
0.916667 362.000000
0.950000 403.000000
0.983333 434.000000
1.016667 348.000000
1.050000 416.000000
1.083333 373.000000
1.116667 369.000000
1.150000 378.000000
1.183333 332.000000
1.216667 388.000000
1.250000 357.000000
1.283333 400.000000
1.316667 391.000000
1.350000 366.000000
1.383333 343.000000
1.416667 330.000000
1.450000 344.000000
1.483333 336.000000
1.516667 365.000000
1.550000 338.000000
1.583333 335.000000
1.616667 337.000000
1.650000 362.000000
1.683333 349.000000
1.716667 291.000000
1.750000 315.000000
1.783333 320.000000
1.816667 283.000000
1.850000 271.000000
1.883333 251.000000
1.916667 237.000000
1.950000 256.000000
1.983333 260.000000
2.016667 239.000000
2.050000 243.000000
2.083333 221.000000
2.116667 225.000000
2.150000 237.000000
2.183333 220.000000
2.216667 210.000000
2.250000 203.000000
2.283333 229.000000
2.316667 206.000000
2.350000 194.000000
2.383333 159.000000
2.416667 177.000000
2.450000 206.000000
2.483333 225.000000
2.516667 165.000000
2.550000 156.000000
2.583333 166.000000
2.616667 150.000000
2.650000 169.000000
2.683333 144.000000
2.716667 144.000000
2.750000 113.000000
2.783333 119.000000
2.816667 121.000000
2.850000 132.000000
2.883333 103.000000
2.916667 102.000000
2.950000 102.000000
2.983333 135.000000
3.016667 110.000000
3.050000 106.000000
3.083333 83.000000
3.116667 79.000000
3.150000 82.000000
3.183333 79.000000
3.216667 100.000000
3.250000 76.000000
3.283333 91.000000
3.316667 74.000000
3.350000 77.000000
3.383333 72.000000
3.416667 51.000000
3.450000 55.000000
3.483333 55.000000
3.516667 57.000000
3.550000 47.000000
3.583333 55.000000
3.616667 46.000000
3.650000 36.000000
3.683333 40.000000
3.716667 62.000000
3.750000 46.000000
3.783333 44.000000
3.816667 29.000000
3.850000 29.000000
3.883333 30.000000
3.916667 23.000000
3.950000 34.000000
3.983333 28.000000
4.016667 19.000000
4.050000 17.000000
4.083333 21.000000
4.116667 29.000000
4.150000 18.000000
4.183333 14.000000
4.216667 11.000000
4.250000 21.000000
4.283333 18.000000
4.316667 20.000000
4.350000 13.000000
4.383333 11.000000
4.416667 13.000000
4.450000 13.000000
4.483333 7.000000
4.516667 13.000000
4.550000 18.000000
4.583333 4.000000
4.616667 5.000000
4.650000 9.000000
4.683333 11.000000
4.716667 24.000000
4.750000 5.000000
4.783333 13.000000
4.816667 7.000000
4.850000 5.000000
4.883333 5.000000
4.916667 2.000000
4.950000 7.000000
4.983333 4.000000
