0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 105.000000
0.350000 179.000000
0.383333 199.000000
0.416667 215.000000
0.450000 157.000000
0.483333 79.000000
0.516667 106.000000
0.550000 214.000000
0.583333 293.000000
0.616667 383.000000
0.650000 302.000000
0.683333 394.000000
0.716667 383.000000
0.750000 368.000000
0.783333 348.000000
0.816667 422.000000
0.850000 335.000000
0.883333 380.000000
0.916667 392.000000
0.950000 385.000000
0.983333 384.000000
1.016667 348.000000
1.050000 367.000000
1.083333 328.000000
1.116667 362.000000
1.150000 384.000000
1.183333 329.000000
1.216667 360.000000
1.250000 366.000000
1.283333 373.000000
1.316667 363.000000
1.350000 399.000000
1.383333 387.000000
1.416667 335.000000
1.450000 330.000000
1.483333 372.000000
1.516667 323.000000
1.550000 364.000000
1.583333 281.000000
1.616667 337.000000
1.650000 322.000000
1.683333 342.000000
1.716667 329.000000
1.750000 301.000000
1.783333 315.000000
1.816667 286.000000
1.850000 258.000000
1.883333 271.000000
1.916667 274.000000
1.950000 273.000000
1.983333 235.000000
2.016667 219.000000
2.050000 225.000000
2.083333 194.000000
2.116667 219.000000
2.150000 228.000000
2.183333 214.000000
2.216667 188.000000
2.250000 226.000000
2.283333 207.000000
2.316667 254.000000
2.350000 220.000000
2.383333 181.000000
2.416667 181.000000
2.450000 181.000000
2.483333 191.000000
2.516667 173.000000
2.550000 168.000000
2.583333 161.000000
2.616667 157.000000
2.650000 158.000000
2.683333 133.000000
2.716667 111.000000
2.750000 134.000000
2.783333 126.000000
2.816667 137.000000
2.850000 133.000000
2.883333 127.000000
2.916667 108.000000
2.950000 120.000000
2.983333 110.000000
3.016667 87.000000
3.050000 105.000000
3.083333 103.000000
3.116667 89.000000
3.150000 81.000000
3.183333 90.000000
3.216667 71.000000
3.250000 98.000000
3.283333 65.000000
3.316667 72.000000
3.350000 65.000000
3.383333 71.000000
3.416667 46.000000
3.450000 52.000000
3.483333 47.000000
3.516667 43.000000
3.550000 40.000000
3.583333 49.000000
3.616667 45.000000
3.650000 48.000000
3.683333 43.000000
3.716667 55.000000
3.750000 63.000000
3.783333 52.000000
3.816667 34.000000
3.850000 39.000000
3.883333 33.000000
3.916667 29.000000
3.950000 33.000000
3.983333 36.000000
4.016667 19.000000
4.050000 28.000000
4.083333 24.000000
4.116667 29.000000
4.150000 20.000000
4.183333 12.000000
4.216667 17.000000
4.250000 10.000000
4.283333 18.000000
4.316667 21.000000
4.350000 19.000000
4.383333 14.000000
4.416667 9.000000
4.450000 7.000000
4.483333 14.000000
4.516667 8.000000
4.550000 20.000000
4.583333 17.000000
4.616667 5.000000
4.650000 9.000000
4.683333 3.000000
4.716667 22.000000
4.750000 4.000000
4.783333 15.000000
4.816667 8.000000
4.850000 6.000000
4.883333 3.000000
4.916667 6.000000
4.950000 5.000000
4.983333 6.000000
