0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 103.000000
0.350000 153.000000
0.383333 196.000000
0.416667 207.000000
0.450000 144.000000
0.483333 82.000000
0.516667 87.000000
0.550000 226.000000
0.583333 319.000000
0.616667 346.000000
0.650000 337.000000
0.683333 361.000000
0.716667 433.000000
0.750000 388.000000
0.783333 363.000000
0.816667 453.000000
0.850000 368.000000
0.883333 379.000000
0.916667 379.000000
0.950000 421.000000
0.983333 348.000000
1.016667 370.000000
1.050000 344.000000
1.083333 342.000000
1.116667 394.000000
1.150000 374.000000
1.183333 342.000000
1.216667 417.000000
1.250000 366.000000
1.283333 317.000000
1.316667 414.000000
1.350000 379.000000
1.383333 381.000000
1.416667 318.000000
1.450000 336.000000
1.483333 361.000000
1.516667 346.000000
1.550000 340.000000
1.583333 339.000000
1.616667 388.000000
1.650000 298.000000
1.683333 359.000000
1.716667 331.000000
1.750000 324.000000
1.783333 265.000000
1.816667 289.000000
1.850000 266.000000
1.883333 246.000000
1.916667 259.000000
1.950000 256.000000
1.983333 237.000000
2.016667 211.000000
2.050000 218.000000
2.083333 223.000000
2.116667 210.000000
2.150000 220.000000
2.183333 203.000000
2.216667 223.000000
2.250000 183.000000
2.283333 197.000000
2.316667 218.000000
2.350000 203.000000
2.383333 182.000000
2.416667 176.000000
2.450000 157.000000
2.483333 217.000000
2.516667 167.000000
2.550000 151.000000
2.583333 162.000000
2.616667 140.000000
2.650000 145.000000
2.683333 130.000000
2.716667 121.000000
2.750000 131.000000
2.783333 122.000000
2.816667 130.000000
2.850000 122.000000
2.883333 120.000000
2.916667 97.000000
2.950000 119.000000
2.983333 98.000000
3.016667 115.000000
3.050000 103.000000
3.083333 119.000000
3.116667 65.000000
3.150000 79.000000
3.183333 84.000000
3.216667 81.000000
3.250000 76.000000
3.283333 86.000000
3.316667 51.000000
3.350000 73.000000
3.383333 70.000000
3.416667 59.000000
3.450000 64.000000
3.483333 46.000000
3.516667 56.000000
3.550000 51.000000
3.583333 51.000000
3.616667 50.000000
3.650000 42.000000
3.683333 54.000000
3.716667 68.000000
3.750000 37.000000
3.783333 44.000000
3.816667 41.000000
3.850000 30.000000
3.883333 29.000000
3.916667 22.000000
3.950000 39.000000
3.983333 30.000000
4.016667 27.000000
4.050000 27.000000
4.083333 14.000000
4.116667 23.000000
4.150000 16.000000
4.183333 21.000000
4.216667 18.000000
4.250000 13.000000
4.283333 20.000000
4.316667 21.000000
4.350000 24.000000
4.383333 11.000000
4.416667 10.000000
4.450000 14.000000
4.483333 9.000000
4.516667 8.000000
4.550000 21.000000
4.583333 5.000000
4.616667 8.000000
4.650000 6.000000
4.683333 9.000000
4.716667 22.000000
4.750000 3.000000
4.783333 16.000000
4.816667 9.000000
4.850000 8.000000
4.883333 4.000000
4.916667 3.000000
4.950000 7.000000
4.983333 2.000000
