0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 98.000000
0.350000 144.000000
0.383333 227.000000
0.416667 173.000000
0.450000 139.000000
0.483333 76.000000
0.516667 93.000000
0.550000 235.000000
0.583333 308.000000
0.616667 327.000000
0.650000 264.000000
0.683333 380.000000
0.716667 384.000000
0.750000 380.000000
0.783333 361.000000
0.816667 426.000000
0.850000 344.000000
0.883333 357.000000
0.916667 371.000000
0.950000 386.000000
0.983333 452.000000
1.016667 372.000000
1.050000 382.000000
1.083333 365.000000
1.116667 404.000000
1.150000 395.000000
1.183333 351.000000
1.216667 409.000000
1.250000 423.000000
1.283333 360.000000
1.316667 359.000000
1.350000 381.000000
1.383333 339.000000
1.416667 315.000000
1.450000 361.000000
1.483333 345.000000
1.516667 330.000000
1.550000 340.000000
1.583333 321.000000
1.616667 341.000000
1.650000 326.000000
1.683333 339.000000
1.716667 311.000000
1.750000 276.000000
1.783333 280.000000
1.816667 269.000000
1.850000 263.000000
1.883333 253.000000
1.916667 272.000000
1.950000 252.000000
1.983333 236.000000
2.016667 234.000000
2.050000 230.000000
2.083333 201.000000
2.116667 237.000000
2.150000 230.000000
2.183333 206.000000
2.216667 226.000000
2.250000 202.000000
2.283333 204.000000
2.316667 243.000000
2.350000 190.000000
2.383333 181.000000
2.416667 166.000000
2.450000 187.000000
2.483333 226.000000
2.516667 154.000000
2.550000 169.000000
2.583333 142.000000
2.616667 161.000000
2.650000 135.000000
2.683333 125.000000
2.716667 132.000000
2.750000 152.000000
2.783333 114.000000
2.816667 96.000000
2.850000 124.000000
2.883333 132.000000
2.916667 108.000000
2.950000 113.000000
2.983333 105.000000
3.016667 101.000000
3.050000 94.000000
3.083333 103.000000
3.116667 76.000000
3.150000 77.000000
3.183333 77.000000
3.216667 87.000000
3.250000 87.000000
3.283333 66.000000
3.316667 67.000000
3.350000 66.000000
3.383333 76.000000
3.416667 62.000000
3.450000 73.000000
3.483333 56.000000
3.516667 59.000000
3.550000 48.000000
3.583333 64.000000
3.616667 47.000000
3.650000 30.000000
3.683333 45.000000
3.716667 53.000000
3.750000 45.000000
3.783333 44.000000
3.816667 31.000000
3.850000 39.000000
3.883333 33.000000
3.916667 23.000000
3.950000 37.000000
3.983333 25.000000
4.016667 27.000000
4.050000 17.000000
4.083333 14.000000
4.116667 28.000000
4.150000 21.000000
4.183333 13.000000
4.216667 14.000000
4.250000 18.000000
4.283333 16.000000
4.316667 15.000000
4.350000 17.000000
4.383333 12.000000
4.416667 14.000000
4.450000 14.000000
4.483333 7.000000
4.516667 12.000000
4.550000 23.000000
4.583333 17.000000
4.616667 14.000000
4.650000 13.000000
4.683333 7.000000
4.716667 30.000000
4.750000 1.000000
4.783333 13.000000
4.816667 5.000000
4.850000 8.000000
4.883333 10.000000
4.916667 6.000000
4.950000 10.000000
4.983333 6.000000
