0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 102.000000
0.350000 163.000000
0.383333 176.000000
0.416667 220.000000
0.450000 175.000000
0.483333 88.000000
0.516667 81.000000
0.550000 226.000000
0.583333 305.000000
0.616667 355.000000
0.650000 286.000000
0.683333 370.000000
0.716667 397.000000
0.750000 346.000000
0.783333 370.000000
0.816667 440.000000
0.850000 359.000000
0.883333 375.000000
0.916667 387.000000
0.950000 374.000000
0.983333 415.000000
1.016667 354.000000
1.050000 386.000000
1.083333 358.000000
1.116667 371.000000
1.150000 397.000000
1.183333 326.000000
1.216667 365.000000
1.250000 389.000000
1.283333 362.000000
1.316667 383.000000
1.350000 339.000000
1.383333 376.000000
1.416667 322.000000
1.450000 313.000000
1.483333 368.000000
1.516667 346.000000
1.550000 361.000000
1.583333 316.000000
1.616667 333.000000
1.650000 327.000000
1.683333 331.000000
1.716667 333.000000
1.750000 278.000000
1.783333 361.000000
1.816667 277.000000
1.850000 289.000000
1.883333 261.000000
1.916667 258.000000
1.950000 269.000000
1.983333 270.000000
2.016667 259.000000
2.050000 245.000000
2.083333 231.000000
2.116667 207.000000
2.150000 240.000000
2.183333 214.000000
2.216667 195.000000
2.250000 200.000000
2.283333 209.000000
2.316667 191.000000
2.350000 204.000000
2.383333 184.000000
2.416667 191.000000
2.450000 162.000000
2.483333 229.000000
2.516667 143.000000
2.550000 176.000000
2.583333 163.000000
2.616667 144.000000
2.650000 174.000000
2.683333 126.000000
2.716667 117.000000
2.750000 137.000000
2.783333 138.000000
2.816667 123.000000
2.850000 124.000000
2.883333 98.000000
2.916667 126.000000
2.950000 110.000000
2.983333 118.000000
3.016667 97.000000
3.050000 94.000000
3.083333 130.000000
3.116667 78.000000
3.150000 67.000000
3.183333 69.000000
3.216667 90.000000
3.250000 72.000000
3.283333 86.000000
3.316667 64.000000
3.350000 57.000000
3.383333 67.000000
3.416667 56.000000
3.450000 73.000000
3.483333 44.000000
3.516667 56.000000
3.550000 54.000000
3.583333 65.000000
3.616667 43.000000
3.650000 33.000000
3.683333 35.000000
3.716667 62.000000
3.750000 44.000000
3.783333 41.000000
3.816667 33.000000
3.850000 26.000000
3.883333 30.000000
3.916667 26.000000
3.950000 39.000000
3.983333 25.000000
4.016667 30.000000
4.050000 17.000000
4.083333 24.000000
4.116667 27.000000
4.150000 19.000000
4.183333 18.000000
4.216667 12.000000
4.250000 10.000000
4.283333 17.000000
4.316667 17.000000
4.350000 15.000000
4.383333 15.000000
4.416667 8.000000
4.450000 14.000000
4.483333 11.000000
4.516667 10.000000
4.550000 15.000000
4.583333 6.000000
4.616667 9.000000
4.650000 10.000000
4.683333 6.000000
4.716667 23.000000
4.750000 9.000000
4.783333 12.000000
4.816667 8.000000
4.850000 7.000000
4.883333 4.000000
4.916667 3.000000
4.950000 17.000000
4.983333 2.000000
