0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 85.000000
0.350000 159.000000
0.383333 218.000000
0.416667 245.000000
0.450000 187.000000
0.483333 69.000000
0.516667 90.000000
0.550000 260.000000
0.583333 312.000000
0.616667 344.000000
0.650000 291.000000
0.683333 367.000000
0.716667 363.000000
0.750000 381.000000
0.783333 353.000000
0.816667 409.000000
0.850000 355.000000
0.883333 344.000000
0.916667 390.000000
0.950000 376.000000
0.983333 432.000000
1.016667 337.000000
1.050000 347.000000
1.083333 361.000000
1.116667 372.000000
1.150000 396.000000
1.183333 335.000000
1.216667 414.000000
1.250000 370.000000
1.283333 336.000000
1.316667 355.000000
1.350000 355.000000
1.383333 380.000000
1.416667 325.000000
1.450000 309.000000
1.483333 345.000000
1.516667 333.000000
1.550000 359.000000
1.583333 313.000000
1.616667 379.000000
1.650000 387.000000
1.683333 326.000000
1.716667 358.000000
1.750000 324.000000
1.783333 293.000000
1.816667 300.000000
1.850000 268.000000
1.883333 292.000000
1.916667 267.000000
1.950000 250.000000
1.983333 274.000000
2.016667 230.000000
2.050000 228.000000
2.083333 248.000000
2.116667 227.000000
2.150000 254.000000
2.183333 216.000000
2.216667 191.000000
2.250000 207.000000
2.283333 223.000000
2.316667 217.000000
2.350000 182.000000
2.383333 169.000000
2.416667 172.000000
2.450000 190.000000
2.483333 210.000000
2.516667 156.000000
2.550000 149.000000
2.583333 166.000000
2.616667 162.000000
2.650000 149.000000
2.683333 143.000000
2.716667 163.000000
2.750000 123.000000
2.783333 126.000000
2.816667 122.000000
2.850000 120.000000
2.883333 137.000000
2.916667 113.000000
2.950000 118.000000
2.983333 117.000000
3.016667 107.000000
3.050000 110.000000
3.083333 113.000000
3.116667 72.000000
3.150000 71.000000
3.183333 89.000000
3.216667 72.000000
3.250000 96.000000
3.283333 88.000000
3.316667 60.000000
3.350000 54.000000
3.383333 71.000000
3.416667 54.000000
3.450000 57.000000
3.483333 46.000000
3.516667 49.000000
3.550000 47.000000
3.583333 54.000000
3.616667 55.000000
3.650000 43.000000
3.683333 44.000000
3.716667 58.000000
3.750000 43.000000
3.783333 50.000000
3.816667 49.000000
3.850000 20.000000
3.883333 33.000000
3.916667 29.000000
3.950000 42.000000
3.983333 20.000000
4.016667 31.000000
4.050000 21.000000
4.083333 17.000000
4.116667 28.000000
4.150000 19.000000
4.183333 17.000000
4.216667 13.000000
4.250000 18.000000
4.283333 8.000000
4.316667 19.000000
4.350000 12.000000
4.383333 15.000000
4.416667 12.000000
4.450000 19.000000
4.483333 13.000000
4.516667 7.000000
4.550000 26.000000
4.583333 3.000000
4.616667 10.000000
4.650000 11.000000
4.683333 8.000000
4.716667 26.000000
4.750000 6.000000
4.783333 13.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 4.000000
4.950000 10.000000
4.983333 2.000000
