0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 101.000000
0.350000 153.000000
0.383333 204.000000
0.416667 232.000000
0.450000 165.000000
0.483333 95.000000
0.516667 82.000000
0.550000 230.000000
0.583333 319.000000
0.616667 362.000000
0.650000 257.000000
0.683333 372.000000
0.716667 395.000000
0.750000 379.000000
0.783333 388.000000
0.816667 397.000000
0.850000 385.000000
0.883333 381.000000
0.916667 423.000000
0.950000 378.000000
0.983333 419.000000
1.016667 348.000000
1.050000 326.000000
1.083333 363.000000
1.116667 410.000000
1.150000 385.000000
1.183333 332.000000
1.216667 392.000000
1.250000 380.000000
1.283333 339.000000
1.316667 365.000000
1.350000 374.000000
1.383333 379.000000
1.416667 332.000000
1.450000 325.000000
1.483333 373.000000
1.516667 336.000000
1.550000 354.000000
1.583333 304.000000
1.616667 348.000000
1.650000 334.000000
1.683333 328.000000
1.716667 354.000000
1.750000 295.000000
1.783333 329.000000
1.816667 297.000000
1.850000 276.000000
1.883333 255.000000
1.916667 269.000000
1.950000 236.000000
1.983333 250.000000
2.016667 249.000000
2.050000 219.000000
2.083333 222.000000
2.116667 221.000000
2.150000 229.000000
2.183333 218.000000
2.216667 193.000000
2.250000 230.000000
2.283333 190.000000
2.316667 244.000000
2.350000 191.000000
2.383333 191.000000
2.416667 176.000000
2.450000 193.000000
2.483333 206.000000
2.516667 157.000000
2.550000 183.000000
2.583333 145.000000
2.616667 138.000000
2.650000 174.000000
2.683333 125.000000
2.716667 120.000000
2.750000 140.000000
2.783333 113.000000
2.816667 127.000000
2.850000 124.000000
2.883333 125.000000
2.916667 97.000000
2.950000 94.000000
2.983333 100.000000
3.016667 98.000000
3.050000 104.000000
3.083333 96.000000
3.116667 78.000000
3.150000 67.000000
3.183333 71.000000
3.216667 76.000000
3.250000 74.000000
3.283333 71.000000
3.316667 59.000000
3.350000 77.000000
3.383333 69.000000
3.416667 62.000000
3.450000 65.000000
3.483333 51.000000
3.516667 50.000000
3.550000 45.000000
3.583333 56.000000
3.616667 44.000000
3.650000 33.000000
3.683333 46.000000
3.716667 59.000000
3.750000 60.000000
3.783333 46.000000
3.816667 42.000000
3.850000 27.000000
3.883333 29.000000
3.916667 26.000000
3.950000 42.000000
3.983333 24.000000
4.016667 23.000000
4.050000 22.000000
4.083333 28.000000
4.116667 30.000000
4.150000 25.000000
4.183333 13.000000
4.216667 13.000000
4.250000 16.000000
4.283333 19.000000
4.316667 13.000000
4.350000 19.000000
4.383333 10.000000
4.416667 11.000000
4.450000 14.000000
4.483333 11.000000
4.516667 12.000000
4.550000 14.000000
4.583333 12.000000
4.616667 6.000000
4.650000 12.000000
4.683333 7.000000
4.716667 13.000000
4.750000 5.000000
4.783333 11.000000
4.816667 7.000000
4.850000 9.000000
4.883333 6.000000
4.916667 4.000000
4.950000 12.000000
4.983333 5.000000
