0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 92.000000
0.350000 175.000000
0.383333 215.000000
0.416667 204.000000
0.450000 170.000000
0.483333 84.000000
0.516667 71.000000
0.550000 226.000000
0.583333 306.000000
0.616667 368.000000
0.650000 306.000000
0.683333 339.000000
0.716667 383.000000
0.750000 364.000000
0.783333 369.000000
0.816667 368.000000
0.850000 337.000000
0.883333 357.000000
0.916667 375.000000
0.950000 384.000000
0.983333 390.000000
1.016667 351.000000
1.050000 319.000000
1.083333 342.000000
1.116667 363.000000
1.150000 390.000000
1.183333 342.000000
1.216667 382.000000
1.250000 378.000000
1.283333 371.000000
1.316667 362.000000
1.350000 386.000000
1.383333 361.000000
1.416667 329.000000
1.450000 287.000000
1.483333 342.000000
1.516667 350.000000
1.550000 303.000000
1.583333 305.000000
1.616667 335.000000
1.650000 302.000000
1.683333 383.000000
1.716667 324.000000
1.750000 320.000000
1.783333 292.000000
1.816667 258.000000
1.850000 294.000000
1.883333 269.000000
1.916667 235.000000
1.950000 245.000000
1.983333 254.000000
2.016667 211.000000
2.050000 211.000000
2.083333 241.000000
2.116667 215.000000
2.150000 247.000000
2.183333 206.000000
2.216667 207.000000
2.250000 204.000000
2.283333 218.000000
2.316667 205.000000
2.350000 202.000000
2.383333 174.000000
2.416667 182.000000
2.450000 183.000000
2.483333 199.000000
2.516667 151.000000
2.550000 176.000000
2.583333 151.000000
2.616667 131.000000
2.650000 154.000000
2.683333 128.000000
2.716667 126.000000
2.750000 129.000000
2.783333 143.000000
2.816667 112.000000
2.850000 112.000000
2.883333 124.000000
2.916667 109.000000
2.950000 102.000000
2.983333 95.000000
3.016667 94.000000
3.050000 100.000000
3.083333 109.000000
3.116667 69.000000
3.150000 91.000000
3.183333 88.000000
3.216667 79.000000
3.250000 95.000000
3.283333 83.000000
3.316667 55.000000
3.350000 57.000000
3.383333 81.000000
3.416667 60.000000
3.450000 63.000000
3.483333 60.000000
3.516667 65.000000
3.550000 46.000000
3.583333 40.000000
3.616667 45.000000
3.650000 36.000000
3.683333 55.000000
3.716667 51.000000
3.750000 55.000000
3.783333 38.000000
3.816667 42.000000
3.850000 43.000000
3.883333 33.000000
3.916667 23.000000
3.950000 32.000000
3.983333 23.000000
4.016667 27.000000
4.050000 33.000000
4.083333 21.000000
4.116667 29.000000
4.150000 18.000000
4.183333 9.000000
4.216667 18.000000
4.250000 15.000000
4.283333 21.000000
4.316667 16.000000
4.350000 17.000000
4.383333 4.000000
4.416667 6.000000
4.450000 10.000000
4.483333 9.000000
4.516667 12.000000
4.550000 13.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 11.000000
4.716667 18.000000
4.750000 3.000000
4.783333 16.000000
4.816667 11.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 11.000000
4.983333 2.000000
