0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 96.000000
0.350000 167.000000
0.383333 196.000000
0.416667 217.000000
0.450000 168.000000
0.483333 76.000000
0.516667 90.000000
0.550000 209.000000
0.583333 308.000000
0.616667 352.000000
0.650000 289.000000
0.683333 356.000000
0.716667 373.000000
0.750000 368.000000
0.783333 368.000000
0.816667 416.000000
0.850000 356.000000
0.883333 376.000000
0.916667 371.000000
0.950000 385.000000
0.983333 380.000000
1.016667 346.000000
1.050000 413.000000
1.083333 342.000000
1.116667 389.000000
1.150000 428.000000
1.183333 320.000000
1.216667 395.000000
1.250000 405.000000
1.283333 338.000000
1.316667 333.000000
1.350000 388.000000
1.383333 398.000000
1.416667 339.000000
1.450000 339.000000
1.483333 378.000000
1.516667 335.000000
1.550000 321.000000
1.583333 326.000000
1.616667 352.000000
1.650000 334.000000
1.683333 370.000000
1.716667 311.000000
1.750000 303.000000
1.783333 293.000000
1.816667 258.000000
1.850000 282.000000
1.883333 284.000000
1.916667 260.000000
1.950000 248.000000
1.983333 216.000000
2.016667 232.000000
2.050000 221.000000
2.083333 222.000000
2.116667 224.000000
2.150000 225.000000
2.183333 241.000000
2.216667 203.000000
2.250000 214.000000
2.283333 195.000000
2.316667 239.000000
2.350000 178.000000
2.383333 179.000000
2.416667 179.000000
2.450000 159.000000
2.483333 201.000000
2.516667 154.000000
2.550000 158.000000
2.583333 138.000000
2.616667 179.000000
2.650000 147.000000
2.683333 168.000000
2.716667 121.000000
2.750000 144.000000
2.783333 124.000000
2.816667 123.000000
2.850000 116.000000
2.883333 116.000000
2.916667 101.000000
2.950000 110.000000
2.983333 127.000000
3.016667 101.000000
3.050000 94.000000
3.083333 111.000000
3.116667 76.000000
3.150000 80.000000
3.183333 83.000000
3.216667 74.000000
3.250000 68.000000
3.283333 80.000000
3.316667 67.000000
3.350000 74.000000
3.383333 80.000000
3.416667 66.000000
3.450000 72.000000
3.483333 50.000000
3.516667 52.000000
3.550000 46.000000
3.583333 54.000000
3.616667 49.000000
3.650000 43.000000
3.683333 47.000000
3.716667 49.000000
3.750000 44.000000
3.783333 40.000000
3.816667 20.000000
3.850000 37.000000
3.883333 35.000000
3.916667 22.000000
3.950000 31.000000
3.983333 25.000000
4.016667 24.000000
4.050000 38.000000
4.083333 18.000000
4.116667 26.000000
4.150000 20.000000
4.183333 19.000000
4.216667 18.000000
4.250000 14.000000
4.283333 14.000000
4.316667 18.000000
4.350000 14.000000
4.383333 13.000000
4.416667 19.000000
4.450000 16.000000
4.483333 11.000000
4.516667 11.000000
4.550000 16.000000
4.583333 11.000000
4.616667 5.000000
4.650000 6.000000
4.683333 7.000000
4.716667 14.000000
4.750000 8.000000
4.783333 17.000000
4.816667 9.000000
4.850000 3.000000
4.883333 8.000000
4.916667 3.000000
4.950000 10.000000
4.983333 3.000000
