0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 96.000000
0.350000 165.000000
0.383333 194.000000
0.416667 241.000000
0.450000 141.000000
0.483333 95.000000
0.516667 85.000000
0.550000 226.000000
0.583333 316.000000
0.616667 348.000000
0.650000 271.000000
0.683333 391.000000
0.716667 392.000000
0.750000 363.000000
0.783333 369.000000
0.816667 427.000000
0.850000 365.000000
0.883333 331.000000
0.916667 383.000000
0.950000 375.000000
0.983333 368.000000
1.016667 326.000000
1.050000 360.000000
1.083333 318.000000
1.116667 428.000000
1.150000 411.000000
1.183333 344.000000
1.216667 380.000000
1.250000 391.000000
1.283333 336.000000
1.316667 369.000000
1.350000 367.000000
1.383333 376.000000
1.416667 308.000000
1.450000 311.000000
1.483333 364.000000
1.516667 318.000000
1.550000 332.000000
1.583333 325.000000
1.616667 357.000000
1.650000 328.000000
1.683333 336.000000
1.716667 323.000000
1.750000 320.000000
1.783333 292.000000
1.816667 269.000000
1.850000 256.000000
1.883333 306.000000
1.916667 248.000000
1.950000 251.000000
1.983333 252.000000
2.016667 204.000000
2.050000 258.000000
2.083333 209.000000
2.116667 238.000000
2.150000 249.000000
2.183333 211.000000
2.216667 212.000000
2.250000 213.000000
2.283333 213.000000
2.316667 207.000000
2.350000 190.000000
2.383333 176.000000
2.416667 176.000000
2.450000 188.000000
2.483333 255.000000
2.516667 165.000000
2.550000 180.000000
2.583333 169.000000
2.616667 152.000000
2.650000 148.000000
2.683333 133.000000
2.716667 143.000000
2.750000 126.000000
2.783333 123.000000
2.816667 107.000000
2.850000 126.000000
2.883333 129.000000
2.916667 110.000000
2.950000 120.000000
2.983333 120.000000
3.016667 118.000000
3.050000 98.000000
3.083333 118.000000
3.116667 79.000000
3.150000 88.000000
3.183333 92.000000
3.216667 78.000000
3.250000 82.000000
3.283333 93.000000
3.316667 74.000000
3.350000 54.000000
3.383333 73.000000
3.416667 66.000000
3.450000 59.000000
3.483333 51.000000
3.516667 46.000000
3.550000 47.000000
3.583333 51.000000
3.616667 52.000000
3.650000 36.000000
3.683333 37.000000
3.716667 62.000000
3.750000 46.000000
3.783333 41.000000
3.816667 37.000000
3.850000 47.000000
3.883333 27.000000
3.916667 27.000000
3.950000 27.000000
3.983333 24.000000
4.016667 21.000000
4.050000 18.000000
4.083333 13.000000
4.116667 28.000000
4.150000 19.000000
4.183333 16.000000
4.216667 13.000000
4.250000 13.000000
4.283333 17.000000
4.316667 21.000000
4.350000 11.000000
4.383333 19.000000
4.416667 9.000000
4.450000 11.000000
4.483333 9.000000
4.516667 18.000000
4.550000 16.000000
4.583333 7.000000
4.616667 8.000000
4.650000 6.000000
4.683333 4.000000
4.716667 26.000000
4.750000 8.000000
4.783333 10.000000
4.816667 9.000000
4.850000 3.000000
4.883333 7.000000
4.916667 4.000000
4.950000 17.000000
4.983333 5.000000
