0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 119.000000
0.350000 154.000000
0.383333 206.000000
0.416667 176.000000
0.450000 155.000000
0.483333 91.000000
0.516667 106.000000
0.550000 219.000000
0.583333 289.000000
0.616667 359.000000
0.650000 288.000000
0.683333 372.000000
0.716667 366.000000
0.750000 336.000000
0.783333 348.000000
0.816667 415.000000
0.850000 351.000000
0.883333 380.000000
0.916667 374.000000
0.950000 380.000000
0.983333 402.000000
1.016667 353.000000
1.050000 379.000000
1.083333 361.000000
1.116667 397.000000
1.150000 381.000000
1.183333 327.000000
1.216667 398.000000
1.250000 364.000000
1.283333 325.000000
1.316667 358.000000
1.350000 378.000000
1.383333 345.000000
1.416667 329.000000
1.450000 327.000000
1.483333 387.000000
1.516667 329.000000
1.550000 354.000000
1.583333 300.000000
1.616667 339.000000
1.650000 343.000000
1.683333 338.000000
1.716667 321.000000
1.750000 302.000000
1.783333 318.000000
1.816667 256.000000
1.850000 291.000000
1.883333 274.000000
1.916667 245.000000
1.950000 234.000000
1.983333 244.000000
2.016667 225.000000
2.050000 237.000000
2.083333 222.000000
2.116667 195.000000
2.150000 244.000000
2.183333 241.000000
2.216667 197.000000
2.250000 228.000000
2.283333 233.000000
2.316667 220.000000
2.350000 197.000000
2.383333 173.000000
2.416667 185.000000
2.450000 207.000000
2.483333 200.000000
2.516667 169.000000
2.550000 165.000000
2.583333 141.000000
2.616667 125.000000
2.650000 165.000000
2.683333 143.000000
2.716667 128.000000
2.750000 149.000000
2.783333 123.000000
2.816667 123.000000
2.850000 119.000000
2.883333 124.000000
2.916667 89.000000
2.950000 101.000000
2.983333 121.000000
3.016667 113.000000
3.050000 77.000000
3.083333 117.000000
3.116667 78.000000
3.150000 75.000000
3.183333 87.000000
3.216667 87.000000
3.250000 95.000000
3.283333 79.000000
3.316667 72.000000
3.350000 51.000000
3.383333 65.000000
3.416667 58.000000
3.450000 76.000000
3.483333 57.000000
3.516667 59.000000
3.550000 44.000000
3.583333 49.000000
3.616667 44.000000
3.650000 32.000000
3.683333 49.000000
3.716667 51.000000
3.750000 39.000000
3.783333 52.000000
3.816667 31.000000
3.850000 39.000000
3.883333 26.000000
3.916667 28.000000
3.950000 40.000000
3.983333 24.000000
4.016667 25.000000
4.050000 14.000000
4.083333 24.000000
4.116667 30.000000
4.150000 15.000000
4.183333 12.000000
4.216667 16.000000
4.250000 17.000000
4.283333 11.000000
4.316667 16.000000
4.350000 16.000000
4.383333 17.000000
4.416667 6.000000
4.450000 14.000000
4.483333 13.000000
4.516667 13.000000
4.550000 17.000000
4.583333 6.000000
4.616667 7.000000
4.650000 12.000000
4.683333 7.000000
4.716667 17.000000
4.750000 8.000000
4.783333 9.000000
4.816667 4.000000
4.850000 9.000000
4.883333 7.000000
4.916667 3.000000
4.950000 4.000000
4.983333 0.000000
