0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 116.000000
0.350000 143.000000
0.383333 229.000000
0.416667 206.000000
0.450000 163.000000
0.483333 93.000000
0.516667 86.000000
0.550000 200.000000
0.583333 280.000000
0.616667 351.000000
0.650000 280.000000
0.683333 390.000000
0.716667 339.000000
0.750000 388.000000
0.783333 377.000000
0.816667 450.000000
0.850000 319.000000
0.883333 374.000000
0.916667 358.000000
0.950000 400.000000
0.983333 377.000000
1.016667 373.000000
1.050000 355.000000
1.083333 345.000000
1.116667 396.000000
1.150000 320.000000
1.183333 357.000000
1.216667 410.000000
1.250000 379.000000
1.283333 346.000000
1.316667 365.000000
1.350000 366.000000
1.383333 368.000000
1.416667 322.000000
1.450000 326.000000
1.483333 345.000000
1.516667 320.000000
1.550000 360.000000
1.583333 297.000000
1.616667 343.000000
1.650000 350.000000
1.683333 349.000000
1.716667 341.000000
1.750000 291.000000
1.783333 310.000000
1.816667 277.000000
1.850000 251.000000
1.883333 284.000000
1.916667 257.000000
1.950000 259.000000
1.983333 266.000000
2.016667 255.000000
2.050000 222.000000
2.083333 241.000000
2.116667 210.000000
2.150000 223.000000
2.183333 220.000000
2.216667 201.000000
2.250000 201.000000
2.283333 214.000000
2.316667 219.000000
2.350000 170.000000
2.383333 191.000000
2.416667 175.000000
2.450000 190.000000
2.483333 212.000000
2.516667 165.000000
2.550000 155.000000
2.583333 150.000000
2.616667 147.000000
2.650000 161.000000
2.683333 138.000000
2.716667 128.000000
2.750000 132.000000
2.783333 109.000000
2.816667 131.000000
2.850000 112.000000
2.883333 112.000000
2.916667 111.000000
2.950000 124.000000
2.983333 133.000000
3.016667 90.000000
3.050000 97.000000
3.083333 89.000000
3.116667 72.000000
3.150000 76.000000
3.183333 83.000000
3.216667 82.000000
3.250000 77.000000
3.283333 89.000000
3.316667 57.000000
3.350000 56.000000
3.383333 72.000000
3.416667 58.000000
3.450000 66.000000
3.483333 54.000000
3.516667 46.000000
3.550000 52.000000
3.583333 49.000000
3.616667 41.000000
3.650000 37.000000
3.683333 51.000000
3.716667 55.000000
3.750000 47.000000
3.783333 45.000000
3.816667 29.000000
3.850000 38.000000
3.883333 22.000000
3.916667 16.000000
3.950000 29.000000
3.983333 32.000000
4.016667 22.000000
4.050000 24.000000
4.083333 21.000000
4.116667 25.000000
4.150000 24.000000
4.183333 17.000000
4.216667 16.000000
4.250000 17.000000
4.283333 13.000000
4.316667 19.000000
4.350000 12.000000
4.383333 13.000000
4.416667 9.000000
4.450000 11.000000
4.483333 9.000000
4.516667 13.000000
4.550000 18.000000
4.583333 9.000000
4.616667 7.000000
4.650000 8.000000
4.683333 8.000000
4.716667 14.000000
4.750000 9.000000
4.783333 11.000000
4.816667 10.000000
4.850000 6.000000
4.883333 8.000000
4.916667 8.000000
4.950000 13.000000
4.983333 2.000000
