0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 105.000000
0.350000 159.000000
0.383333 206.000000
0.416667 212.000000
0.450000 148.000000
0.483333 96.000000
0.516667 112.000000
0.550000 233.000000
0.583333 281.000000
0.616667 374.000000
0.650000 277.000000
0.683333 372.000000
0.716667 431.000000
0.750000 403.000000
0.783333 371.000000
0.816667 453.000000
0.850000 361.000000
0.883333 408.000000
0.916667 378.000000
0.950000 392.000000
0.983333 396.000000
1.016667 340.000000
1.050000 400.000000
1.083333 338.000000
1.116667 414.000000
1.150000 365.000000
1.183333 315.000000
1.216667 357.000000
1.250000 373.000000
1.283333 379.000000
1.316667 415.000000
1.350000 369.000000
1.383333 374.000000
1.416667 316.000000
1.450000 312.000000
1.483333 377.000000
1.516667 321.000000
1.550000 322.000000
1.583333 324.000000
1.616667 348.000000
1.650000 356.000000
1.683333 360.000000
1.716667 329.000000
1.750000 316.000000
1.783333 313.000000
1.816667 255.000000
1.850000 273.000000
1.883333 256.000000
1.916667 224.000000
1.950000 231.000000
1.983333 276.000000
2.016667 225.000000
2.050000 233.000000
2.083333 234.000000
2.116667 207.000000
2.150000 268.000000
2.183333 224.000000
2.216667 217.000000
2.250000 181.000000
2.283333 191.000000
2.316667 217.000000
2.350000 183.000000
2.383333 174.000000
2.416667 186.000000
2.450000 189.000000
2.483333 210.000000
2.516667 184.000000
2.550000 150.000000
2.583333 176.000000
2.616667 123.000000
2.650000 148.000000
2.683333 134.000000
2.716667 104.000000
2.750000 129.000000
2.783333 130.000000
2.816667 106.000000
2.850000 120.000000
2.883333 127.000000
2.916667 90.000000
2.950000 101.000000
2.983333 108.000000
3.016667 113.000000
3.050000 114.000000
3.083333 92.000000
3.116667 93.000000
3.150000 82.000000
3.183333 89.000000
3.216667 65.000000
3.250000 79.000000
3.283333 101.000000
3.316667 63.000000
3.350000 74.000000
3.383333 74.000000
3.416667 53.000000
3.450000 69.000000
3.483333 54.000000
3.516667 36.000000
3.550000 44.000000
3.583333 51.000000
3.616667 59.000000
3.650000 46.000000
3.683333 43.000000
3.716667 51.000000
3.750000 33.000000
3.783333 40.000000
3.816667 33.000000
3.850000 35.000000
3.883333 34.000000
3.916667 21.000000
3.950000 31.000000
3.983333 27.000000
4.016667 26.000000
4.050000 24.000000
4.083333 21.000000
4.116667 33.000000
4.150000 22.000000
4.183333 16.000000
4.216667 21.000000
4.250000 13.000000
4.283333 21.000000
4.316667 12.000000
4.350000 12.000000
4.383333 17.000000
4.416667 9.000000
4.450000 13.000000
4.483333 12.000000
4.516667 12.000000
4.550000 21.000000
4.583333 14.000000
4.616667 7.000000
4.650000 10.000000
4.683333 12.000000
4.716667 28.000000
4.750000 4.000000
4.783333 10.000000
4.816667 6.000000
4.850000 6.000000
4.883333 9.000000
4.916667 3.000000
4.950000 7.000000
4.983333 1.000000
