0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 101.000000
0.350000 158.000000
0.383333 168.000000
0.416667 196.000000
0.450000 180.000000
0.483333 81.000000
0.516667 90.000000
0.550000 220.000000
0.583333 297.000000
0.616667 364.000000
0.650000 310.000000
0.683333 392.000000
0.716667 409.000000
0.750000 391.000000
0.783333 360.000000
0.816667 412.000000
0.850000 342.000000
0.883333 375.000000
0.916667 374.000000
0.950000 393.000000
0.983333 375.000000
1.016667 314.000000
1.050000 374.000000
1.083333 331.000000
1.116667 381.000000
1.150000 401.000000
1.183333 351.000000
1.216667 417.000000
1.250000 345.000000
1.283333 356.000000
1.316667 361.000000
1.350000 383.000000
1.383333 374.000000
1.416667 328.000000
1.450000 296.000000
1.483333 358.000000
1.516667 290.000000
1.550000 355.000000
1.583333 299.000000
1.616667 326.000000
1.650000 334.000000
1.683333 338.000000
1.716667 310.000000
1.750000 302.000000
1.783333 296.000000
1.816667 268.000000
1.850000 252.000000
1.883333 273.000000
1.916667 257.000000
1.950000 231.000000
1.983333 263.000000
2.016667 243.000000
2.050000 217.000000
2.083333 224.000000
2.116667 223.000000
2.150000 231.000000
2.183333 196.000000
2.216667 162.000000
2.250000 213.000000
2.283333 214.000000
2.316667 247.000000
2.350000 177.000000
2.383333 177.000000
2.416667 195.000000
2.450000 172.000000
2.483333 221.000000
2.516667 145.000000
2.550000 155.000000
2.583333 165.000000
2.616667 166.000000
2.650000 158.000000
2.683333 129.000000
2.716667 130.000000
2.750000 154.000000
2.783333 126.000000
2.816667 135.000000
2.850000 114.000000
2.883333 124.000000
2.916667 129.000000
2.950000 111.000000
2.983333 103.000000
3.016667 107.000000
3.050000 96.000000
3.083333 102.000000
3.116667 72.000000
3.150000 102.000000
3.183333 97.000000
3.216667 86.000000
3.250000 82.000000
3.283333 77.000000
3.316667 57.000000
3.350000 56.000000
3.383333 85.000000
3.416667 59.000000
3.450000 61.000000
3.483333 54.000000
3.516667 55.000000
3.550000 55.000000
3.583333 36.000000
3.616667 44.000000
3.650000 37.000000
3.683333 58.000000
3.716667 47.000000
3.750000 57.000000
3.783333 48.000000
3.816667 40.000000
3.850000 34.000000
3.883333 25.000000
3.916667 24.000000
3.950000 18.000000
3.983333 31.000000
4.016667 21.000000
4.050000 30.000000
4.083333 18.000000
4.116667 21.000000
4.150000 23.000000
4.183333 4.000000
4.216667 16.000000
4.250000 11.000000
4.283333 20.000000
4.316667 16.000000
4.350000 14.000000
4.383333 8.000000
4.416667 8.000000
4.450000 12.000000
4.483333 7.000000
4.516667 12.000000
4.550000 16.000000
4.583333 9.000000
4.616667 5.000000
4.650000 12.000000
4.683333 6.000000
4.716667 27.000000
4.750000 5.000000
4.783333 13.000000
4.816667 12.000000
4.850000 8.000000
4.883333 2.000000
4.916667 4.000000
4.950000 17.000000
4.983333 1.000000
