0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 95.000000
0.350000 161.000000
0.383333 226.000000
0.416667 225.000000
0.450000 149.000000
0.483333 83.000000
0.516667 96.000000
0.550000 233.000000
0.583333 314.000000
0.616667 349.000000
0.650000 304.000000
0.683333 365.000000
0.716667 372.000000
0.750000 356.000000
0.783333 350.000000
0.816667 410.000000
0.850000 340.000000
0.883333 387.000000
0.916667 385.000000
0.950000 380.000000
0.983333 387.000000
1.016667 322.000000
1.050000 380.000000
1.083333 338.000000
1.116667 386.000000
1.150000 375.000000
1.183333 355.000000
1.216667 397.000000
1.250000 370.000000
1.283333 332.000000
1.316667 325.000000
1.350000 376.000000
1.383333 369.000000
1.416667 339.000000
1.450000 350.000000
1.483333 370.000000
1.516667 343.000000
1.550000 374.000000
1.583333 312.000000
1.616667 334.000000
1.650000 345.000000
1.683333 357.000000
1.716667 322.000000
1.750000 311.000000
1.783333 310.000000
1.816667 274.000000
1.850000 301.000000
1.883333 271.000000
1.916667 242.000000
1.950000 249.000000
1.983333 257.000000
2.016667 258.000000
2.050000 217.000000
2.083333 242.000000
2.116667 231.000000
2.150000 219.000000
2.183333 241.000000
2.216667 190.000000
2.250000 193.000000
2.283333 214.000000
2.316667 243.000000
2.350000 170.000000
2.383333 192.000000
2.416667 169.000000
2.450000 181.000000
2.483333 212.000000
2.516667 156.000000
2.550000 171.000000
2.583333 140.000000
2.616667 146.000000
2.650000 160.000000
2.683333 130.000000
2.716667 138.000000
2.750000 128.000000
2.783333 135.000000
2.816667 122.000000
2.850000 124.000000
2.883333 153.000000
2.916667 111.000000
2.950000 128.000000
2.983333 106.000000
3.016667 97.000000
3.050000 116.000000
3.083333 93.000000
3.116667 76.000000
3.150000 75.000000
3.183333 95.000000
3.216667 89.000000
3.250000 92.000000
3.283333 86.000000
3.316667 64.000000
3.350000 73.000000
3.383333 78.000000
3.416667 61.000000
3.450000 72.000000
3.483333 52.000000
3.516667 64.000000
3.550000 45.000000
3.583333 55.000000
3.616667 40.000000
3.650000 32.000000
3.683333 53.000000
3.716667 50.000000
3.750000 44.000000
3.783333 44.000000
3.816667 33.000000
3.850000 26.000000
3.883333 29.000000
3.916667 26.000000
3.950000 36.000000
3.983333 22.000000
4.016667 18.000000
4.050000 20.000000
4.083333 19.000000
4.116667 26.000000
4.150000 19.000000
4.183333 12.000000
4.216667 16.000000
4.250000 18.000000
4.283333 16.000000
4.316667 15.000000
4.350000 11.000000
4.383333 10.000000
4.416667 13.000000
4.450000 9.000000
4.483333 17.000000
4.516667 13.000000
4.550000 19.000000
4.583333 9.000000
4.616667 1.000000
4.650000 2.000000
4.683333 6.000000
4.716667 21.000000
4.750000 7.000000
4.783333 15.000000
4.816667 6.000000
4.850000 4.000000
4.883333 3.000000
4.916667 7.000000
4.950000 7.000000
4.983333 2.000000
