0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 107.000000
0.350000 161.000000
0.383333 203.000000
0.416667 189.000000
0.450000 171.000000
0.483333 93.000000
0.516667 97.000000
0.550000 219.000000
0.583333 292.000000
0.616667 356.000000
0.650000 294.000000
0.683333 394.000000
0.716667 417.000000
0.750000 350.000000
0.783333 347.000000
0.816667 414.000000
0.850000 344.000000
0.883333 394.000000
0.916667 388.000000
0.950000 392.000000
0.983333 428.000000
1.016667 387.000000
1.050000 389.000000
1.083333 363.000000
1.116667 368.000000
1.150000 398.000000
1.183333 311.000000
1.216667 366.000000
1.250000 399.000000
1.283333 359.000000
1.316667 340.000000
1.350000 343.000000
1.383333 345.000000
1.416667 317.000000
1.450000 325.000000
1.483333 366.000000
1.516667 344.000000
1.550000 351.000000
1.583333 294.000000
1.616667 343.000000
1.650000 310.000000
1.683333 328.000000
1.716667 318.000000
1.750000 287.000000
1.783333 293.000000
1.816667 263.000000
1.850000 261.000000
1.883333 255.000000
1.916667 256.000000
1.950000 260.000000
1.983333 230.000000
2.016667 235.000000
2.050000 234.000000
2.083333 259.000000
2.116667 205.000000
2.150000 272.000000
2.183333 212.000000
2.216667 191.000000
2.250000 209.000000
2.283333 203.000000
2.316667 221.000000
2.350000 198.000000
2.383333 195.000000
2.416667 180.000000
2.450000 176.000000
2.483333 216.000000
2.516667 186.000000
2.550000 151.000000
2.583333 175.000000
2.616667 176.000000
2.650000 151.000000
2.683333 134.000000
2.716667 118.000000
2.750000 126.000000
2.783333 123.000000
2.816667 121.000000
2.850000 117.000000
2.883333 137.000000
2.916667 120.000000
2.950000 117.000000
2.983333 121.000000
3.016667 98.000000
3.050000 104.000000
3.083333 97.000000
3.116667 83.000000
3.150000 67.000000
3.183333 82.000000
3.216667 85.000000
3.250000 75.000000
3.283333 95.000000
3.316667 74.000000
3.350000 76.000000
3.383333 71.000000
3.416667 68.000000
3.450000 72.000000
3.483333 57.000000
3.516667 53.000000
3.550000 44.000000
3.583333 54.000000
3.616667 39.000000
3.650000 40.000000
3.683333 51.000000
3.716667 53.000000
3.750000 58.000000
3.783333 45.000000
3.816667 29.000000
3.850000 30.000000
3.883333 27.000000
3.916667 24.000000
3.950000 32.000000
3.983333 27.000000
4.016667 22.000000
4.050000 24.000000
4.083333 17.000000
4.116667 21.000000
4.150000 17.000000
4.183333 11.000000
4.216667 16.000000
4.250000 12.000000
4.283333 16.000000
4.316667 17.000000
4.350000 18.000000
4.383333 14.000000
4.416667 14.000000
4.450000 15.000000
4.483333 7.000000
4.516667 11.000000
4.550000 9.000000
4.583333 6.000000
4.616667 2.000000
4.650000 11.000000
4.683333 5.000000
4.716667 21.000000
4.750000 8.000000
4.783333 10.000000
4.816667 7.000000
4.850000 8.000000
4.883333 8.000000
4.916667 5.000000
4.950000 13.000000
4.983333 2.000000
