0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 97.000000
0.350000 160.000000
0.383333 196.000000
0.416667 219.000000
0.450000 149.000000
0.483333 93.000000
0.516667 109.000000
0.550000 240.000000
0.583333 297.000000
0.616667 388.000000
0.650000 286.000000
0.683333 358.000000
0.716667 398.000000
0.750000 373.000000
0.783333 381.000000
0.816667 398.000000
0.850000 343.000000
0.883333 366.000000
0.916667 399.000000
0.950000 401.000000
0.983333 403.000000
1.016667 329.000000
1.050000 342.000000
1.083333 337.000000
1.116667 394.000000
1.150000 400.000000
1.183333 309.000000
1.216667 377.000000
1.250000 421.000000
1.283333 364.000000
1.316667 388.000000
1.350000 378.000000
1.383333 348.000000
1.416667 314.000000
1.450000 306.000000
1.483333 385.000000
1.516667 342.000000
1.550000 335.000000
1.583333 305.000000
1.616667 339.000000
1.650000 315.000000
1.683333 340.000000
1.716667 294.000000
1.750000 319.000000
1.783333 294.000000
1.816667 284.000000
1.850000 293.000000
1.883333 279.000000
1.916667 265.000000
1.950000 249.000000
1.983333 255.000000
2.016667 209.000000
2.050000 198.000000
2.083333 232.000000
2.116667 238.000000
2.150000 243.000000
2.183333 199.000000
2.216667 221.000000
2.250000 209.000000
2.283333 231.000000
2.316667 229.000000
2.350000 182.000000
2.383333 161.000000
2.416667 177.000000
2.450000 190.000000
2.483333 200.000000
2.516667 144.000000
2.550000 178.000000
2.583333 143.000000
2.616667 150.000000
2.650000 153.000000
2.683333 136.000000
2.716667 127.000000
2.750000 140.000000
2.783333 128.000000
2.816667 121.000000
2.850000 134.000000
2.883333 119.000000
2.916667 111.000000
2.950000 124.000000
2.983333 125.000000
3.016667 105.000000
3.050000 106.000000
3.083333 100.000000
3.116667 78.000000
3.150000 87.000000
3.183333 75.000000
3.216667 62.000000
3.250000 86.000000
3.283333 79.000000
3.316667 58.000000
3.350000 73.000000
3.383333 73.000000
3.416667 47.000000
3.450000 65.000000
3.483333 67.000000
3.516667 66.000000
3.550000 53.000000
3.583333 32.000000
3.616667 43.000000
3.650000 41.000000
3.683333 45.000000
3.716667 59.000000
3.750000 40.000000
3.783333 52.000000
3.816667 40.000000
3.850000 31.000000
3.883333 33.000000
3.916667 28.000000
3.950000 39.000000
3.983333 23.000000
4.016667 19.000000
4.050000 23.000000
4.083333 19.000000
4.116667 30.000000
4.150000 15.000000
4.183333 20.000000
4.216667 21.000000
4.250000 22.000000
4.283333 15.000000
4.316667 16.000000
4.350000 17.000000
4.383333 16.000000
4.416667 15.000000
4.450000 18.000000
4.483333 16.000000
4.516667 17.000000
4.550000 19.000000
4.583333 9.000000
4.616667 10.000000
4.650000 7.000000
4.683333 5.000000
4.716667 31.000000
4.750000 7.000000
4.783333 11.000000
4.816667 8.000000
4.850000 6.000000
4.883333 6.000000
4.916667 6.000000
4.950000 10.000000
4.983333 5.000000
