0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 105.000000
0.350000 136.000000
0.383333 171.000000
0.416667 206.000000
0.450000 175.000000
0.483333 82.000000
0.516667 108.000000
0.550000 215.000000
0.583333 320.000000
0.616667 357.000000
0.650000 286.000000
0.683333 370.000000
0.716667 410.000000
0.750000 384.000000
0.783333 385.000000
0.816667 374.000000
0.850000 333.000000
0.883333 398.000000
0.916667 369.000000
0.950000 391.000000
0.983333 436.000000
1.016667 339.000000
1.050000 405.000000
1.083333 358.000000
1.116667 387.000000
1.150000 352.000000
1.183333 315.000000
1.216667 348.000000
1.250000 388.000000
1.283333 364.000000
1.316667 400.000000
1.350000 369.000000
1.383333 352.000000
1.416667 321.000000
1.450000 324.000000
1.483333 321.000000
1.516667 361.000000
1.550000 339.000000
1.583333 327.000000
1.616667 359.000000
1.650000 362.000000
1.683333 337.000000
1.716667 290.000000
1.750000 289.000000
1.783333 286.000000
1.816667 292.000000
1.850000 267.000000
1.883333 269.000000
1.916667 265.000000
1.950000 239.000000
1.983333 239.000000
2.016667 237.000000
2.050000 216.000000
2.083333 241.000000
2.116667 226.000000
2.150000 232.000000
2.183333 239.000000
2.216667 223.000000
2.250000 216.000000
2.283333 227.000000
2.316667 230.000000
2.350000 183.000000
2.383333 183.000000
2.416667 169.000000
2.450000 178.000000
2.483333 180.000000
2.516667 161.000000
2.550000 155.000000
2.583333 170.000000
2.616667 155.000000
2.650000 161.000000
2.683333 123.000000
2.716667 122.000000
2.750000 138.000000
2.783333 130.000000
2.816667 120.000000
2.850000 105.000000
2.883333 105.000000
2.916667 99.000000
2.950000 111.000000
2.983333 108.000000
3.016667 109.000000
3.050000 99.000000
3.083333 107.000000
3.116667 75.000000
3.150000 74.000000
3.183333 99.000000
3.216667 90.000000
3.250000 75.000000
3.283333 89.000000
3.316667 60.000000
3.350000 67.000000
3.383333 70.000000
3.416667 47.000000
3.450000 81.000000
3.483333 50.000000
3.516667 47.000000
3.550000 40.000000
3.583333 49.000000
3.616667 49.000000
3.650000 51.000000
3.683333 44.000000
3.716667 60.000000
3.750000 61.000000
3.783333 56.000000
3.816667 41.000000
3.850000 44.000000
3.883333 39.000000
3.916667 20.000000
3.950000 34.000000
3.983333 31.000000
4.016667 28.000000
4.050000 26.000000
4.083333 19.000000
4.116667 31.000000
4.150000 20.000000
4.183333 9.000000
4.216667 11.000000
4.250000 18.000000
4.283333 13.000000
4.316667 9.000000
4.350000 20.000000
4.383333 16.000000
4.416667 13.000000
4.450000 12.000000
4.483333 8.000000
4.516667 12.000000
4.550000 18.000000
4.583333 8.000000
4.616667 6.000000
4.650000 6.000000
4.683333 11.000000
4.716667 19.000000
4.750000 7.000000
4.783333 14.000000
4.816667 14.000000
4.850000 6.000000
4.883333 5.000000
4.916667 8.000000
4.950000 9.000000
4.983333 3.000000
