0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 109.000000
0.350000 159.000000
0.383333 212.000000
0.416667 208.000000
0.450000 161.000000
0.483333 83.000000
0.516667 95.000000
0.550000 232.000000
0.583333 344.000000
0.616667 354.000000
0.650000 303.000000
0.683333 357.000000
0.716667 387.000000
0.750000 379.000000
0.783333 359.000000
0.816667 429.000000
0.850000 349.000000
0.883333 348.000000
0.916667 365.000000
0.950000 385.000000
0.983333 414.000000
1.016667 333.000000
1.050000 375.000000
1.083333 370.000000
1.116667 395.000000
1.150000 382.000000
1.183333 355.000000
1.216667 373.000000
1.250000 375.000000
1.283333 351.000000
1.316667 360.000000
1.350000 388.000000
1.383333 370.000000
1.416667 345.000000
1.450000 345.000000
1.483333 371.000000
1.516667 381.000000
1.550000 318.000000
1.583333 296.000000
1.616667 344.000000
1.650000 311.000000
1.683333 353.000000
1.716667 300.000000
1.750000 309.000000
1.783333 282.000000
1.816667 282.000000
1.850000 278.000000
1.883333 252.000000
1.916667 268.000000
1.950000 249.000000
1.983333 251.000000
2.016667 215.000000
2.050000 200.000000
2.083333 234.000000
2.116667 206.000000
2.150000 235.000000
2.183333 202.000000
2.216667 201.000000
2.250000 220.000000
2.283333 233.000000
2.316667 213.000000
2.350000 175.000000
2.383333 175.000000
2.416667 180.000000
2.450000 169.000000
2.483333 191.000000
2.516667 167.000000
2.550000 167.000000
2.583333 147.000000
2.616667 135.000000
2.650000 169.000000
2.683333 137.000000
2.716667 142.000000
2.750000 130.000000
2.783333 130.000000
2.816667 118.000000
2.850000 125.000000
2.883333 126.000000
2.916667 96.000000
2.950000 128.000000
2.983333 97.000000
3.016667 97.000000
3.050000 86.000000
3.083333 98.000000
3.116667 82.000000
3.150000 74.000000
3.183333 82.000000
3.216667 84.000000
3.250000 75.000000
3.283333 74.000000
3.316667 57.000000
3.350000 61.000000
3.383333 80.000000
3.416667 54.000000
3.450000 84.000000
3.483333 56.000000
3.516667 43.000000
3.550000 55.000000
3.583333 65.000000
3.616667 52.000000
3.650000 42.000000
3.683333 42.000000
3.716667 58.000000
3.750000 57.000000
3.783333 41.000000
3.816667 36.000000
3.850000 38.000000
3.883333 35.000000
3.916667 24.000000
3.950000 27.000000
3.983333 33.000000
4.016667 25.000000
4.050000 22.000000
4.083333 25.000000
4.116667 17.000000
4.150000 20.000000
4.183333 13.000000
4.216667 18.000000
4.250000 22.000000
4.283333 18.000000
4.316667 13.000000
4.350000 19.000000
4.383333 16.000000
4.416667 8.000000
4.450000 15.000000
4.483333 6.000000
4.516667 15.000000
4.550000 16.000000
4.583333 7.000000
4.616667 4.000000
4.650000 6.000000
4.683333 6.000000
4.716667 17.000000
4.750000 3.000000
4.783333 17.000000
4.816667 7.000000
4.850000 9.000000
4.883333 4.000000
4.916667 7.000000
4.950000 9.000000
4.983333 5.000000
