0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 98.000000
0.350000 190.000000
0.383333 184.000000
0.416667 227.000000
0.450000 144.000000
0.483333 84.000000
0.516667 89.000000
0.550000 233.000000
0.583333 332.000000
0.616667 339.000000
0.650000 290.000000
0.683333 368.000000
0.716667 404.000000
0.750000 346.000000
0.783333 363.000000
0.816667 429.000000
0.850000 346.000000
0.883333 335.000000
0.916667 363.000000
0.950000 388.000000
0.983333 368.000000
1.016667 344.000000
1.050000 371.000000
1.083333 373.000000
1.116667 381.000000
1.150000 389.000000
1.183333 353.000000
1.216667 394.000000
1.250000 394.000000
1.283333 351.000000
1.316667 369.000000
1.350000 369.000000
1.383333 332.000000
1.416667 331.000000
1.450000 307.000000
1.483333 368.000000
1.516667 374.000000
1.550000 355.000000
1.583333 308.000000
1.616667 338.000000
1.650000 354.000000
1.683333 357.000000
1.716667 317.000000
1.750000 330.000000
1.783333 316.000000
1.816667 275.000000
1.850000 258.000000
1.883333 262.000000
1.916667 252.000000
1.950000 252.000000
1.983333 234.000000
2.016667 242.000000
2.050000 240.000000
2.083333 215.000000
2.116667 196.000000
2.150000 251.000000
2.183333 208.000000
2.216667 201.000000
2.250000 194.000000
2.283333 209.000000
2.316667 236.000000
2.350000 210.000000
2.383333 183.000000
2.416667 152.000000
2.450000 173.000000
2.483333 194.000000
2.516667 156.000000
2.550000 166.000000
2.583333 155.000000
2.616667 138.000000
2.650000 153.000000
2.683333 141.000000
2.716667 150.000000
2.750000 130.000000
2.783333 140.000000
2.816667 113.000000
2.850000 117.000000
2.883333 139.000000
2.916667 101.000000
2.950000 80.000000
2.983333 118.000000
3.016667 97.000000
3.050000 113.000000
3.083333 99.000000
3.116667 73.000000
3.150000 72.000000
3.183333 83.000000
3.216667 85.000000
3.250000 102.000000
3.283333 82.000000
3.316667 59.000000
3.350000 67.000000
3.383333 66.000000
3.416667 64.000000
3.450000 74.000000
3.483333 44.000000
3.516667 47.000000
3.550000 47.000000
3.583333 37.000000
3.616667 51.000000
3.650000 46.000000
3.683333 44.000000
3.716667 59.000000
3.750000 40.000000
3.783333 42.000000
3.816667 34.000000
3.850000 31.000000
3.883333 31.000000
3.916667 33.000000
3.950000 24.000000
3.983333 42.000000
4.016667 21.000000
4.050000 29.000000
4.083333 21.000000
4.116667 30.000000
4.150000 28.000000
4.183333 14.000000
4.216667 17.000000
4.250000 25.000000
4.283333 14.000000
4.316667 15.000000
4.350000 22.000000
4.383333 11.000000
4.416667 19.000000
4.450000 20.000000
4.483333 9.000000
4.516667 13.000000
4.550000 15.000000
4.583333 10.000000
4.616667 10.000000
4.650000 7.000000
4.683333 13.000000
4.716667 17.000000
4.750000 6.000000
4.783333 13.000000
4.816667 6.000000
4.850000 5.000000
4.883333 7.000000
4.916667 5.000000
4.950000 9.000000
4.983333 6.000000
