0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 85.000000
0.350000 168.000000
0.383333 195.000000
0.416667 216.000000
0.450000 165.000000
0.483333 84.000000
0.516667 94.000000
0.550000 197.000000
0.583333 334.000000
0.616667 352.000000
0.650000 304.000000
0.683333 405.000000
0.716667 379.000000
0.750000 372.000000
0.783333 351.000000
0.816667 387.000000
0.850000 313.000000
0.883333 413.000000
0.916667 364.000000
0.950000 373.000000
0.983333 389.000000
1.016667 344.000000
1.050000 357.000000
1.083333 383.000000
1.116667 386.000000
1.150000 390.000000
1.183333 336.000000
1.216667 400.000000
1.250000 401.000000
1.283333 354.000000
1.316667 391.000000
1.350000 371.000000
1.383333 384.000000
1.416667 327.000000
1.450000 319.000000
1.483333 343.000000
1.516667 313.000000
1.550000 358.000000
1.583333 317.000000
1.616667 340.000000
1.650000 360.000000
1.683333 337.000000
1.716667 319.000000
1.750000 313.000000
1.783333 293.000000
1.816667 248.000000
1.850000 268.000000
1.883333 284.000000
1.916667 238.000000
1.950000 244.000000
1.983333 231.000000
2.016667 226.000000
2.050000 187.000000
2.083333 216.000000
2.116667 181.000000
2.150000 250.000000
2.183333 216.000000
2.216667 212.000000
2.250000 214.000000
2.283333 249.000000
2.316667 196.000000
2.350000 193.000000
2.383333 194.000000
2.416667 170.000000
2.450000 180.000000
2.483333 211.000000
2.516667 170.000000
2.550000 156.000000
2.583333 179.000000
2.616667 148.000000
2.650000 164.000000
2.683333 144.000000
2.716667 136.000000
2.750000 129.000000
2.783333 140.000000
2.816667 136.000000
2.850000 145.000000
2.883333 126.000000
2.916667 100.000000
2.950000 135.000000
2.983333 133.000000
3.016667 113.000000
3.050000 115.000000
3.083333 83.000000
3.116667 65.000000
3.150000 90.000000
3.183333 76.000000
3.216667 87.000000
3.250000 75.000000
3.283333 98.000000
3.316667 59.000000
3.350000 72.000000
3.383333 71.000000
3.416667 61.000000
3.450000 85.000000
3.483333 59.000000
3.516667 58.000000
3.550000 56.000000
3.583333 43.000000
3.616667 47.000000
3.650000 46.000000
3.683333 40.000000
3.716667 51.000000
3.750000 49.000000
3.783333 41.000000
3.816667 44.000000
3.850000 42.000000
3.883333 33.000000
3.916667 24.000000
3.950000 37.000000
3.983333 16.000000
4.016667 19.000000
4.050000 25.000000
4.083333 21.000000
4.116667 33.000000
4.150000 23.000000
4.183333 14.000000
4.216667 18.000000
4.250000 19.000000
4.283333 21.000000
4.316667 14.000000
4.350000 15.000000
4.383333 17.000000
4.416667 13.000000
4.450000 16.000000
4.483333 16.000000
4.516667 10.000000
4.550000 27.000000
4.583333 6.000000
4.616667 8.000000
4.650000 7.000000
4.683333 13.000000
4.716667 13.000000
4.750000 9.000000
4.783333 14.000000
4.816667 3.000000
4.850000 9.000000
4.883333 7.000000
4.916667 5.000000
4.950000 18.000000
4.983333 5.000000
