0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 96.000000
0.350000 145.000000
0.383333 208.000000
0.416667 208.000000
0.450000 169.000000
0.483333 83.000000
0.516667 96.000000
0.550000 237.000000
0.583333 289.000000
0.616667 362.000000
0.650000 268.000000
0.683333 403.000000
0.716667 386.000000
0.750000 358.000000
0.783333 391.000000
0.816667 394.000000
0.850000 351.000000
0.883333 373.000000
0.916667 413.000000
0.950000 395.000000
0.983333 390.000000
1.016667 345.000000
1.050000 370.000000
1.083333 334.000000
1.116667 386.000000
1.150000 418.000000
1.183333 314.000000
1.216667 368.000000
1.250000 372.000000
1.283333 358.000000
1.316667 374.000000
1.350000 367.000000
1.383333 361.000000
1.416667 370.000000
1.450000 337.000000
1.483333 367.000000
1.516667 314.000000
1.550000 325.000000
1.583333 296.000000
1.616667 390.000000
1.650000 359.000000
1.683333 305.000000
1.716667 330.000000
1.750000 355.000000
1.783333 309.000000
1.816667 289.000000
1.850000 270.000000
1.883333 292.000000
1.916667 245.000000
1.950000 232.000000
1.983333 231.000000
2.016667 218.000000
2.050000 257.000000
2.083333 238.000000
2.116667 218.000000
2.150000 233.000000
2.183333 231.000000
2.216667 213.000000
2.250000 203.000000
2.283333 208.000000
2.316667 244.000000
2.350000 184.000000
2.383333 154.000000
2.416667 182.000000
2.450000 187.000000
2.483333 228.000000
2.516667 151.000000
2.550000 160.000000
2.583333 168.000000
2.616667 150.000000
2.650000 150.000000
2.683333 126.000000
2.716667 123.000000
2.750000 121.000000
2.783333 134.000000
2.816667 122.000000
2.850000 159.000000
2.883333 123.000000
2.916667 118.000000
2.950000 104.000000
2.983333 105.000000
3.016667 123.000000
3.050000 115.000000
3.083333 106.000000
3.116667 70.000000
3.150000 90.000000
3.183333 74.000000
3.216667 79.000000
3.250000 80.000000
3.283333 74.000000
3.316667 72.000000
3.350000 73.000000
3.383333 82.000000
3.416667 57.000000
3.450000 53.000000
3.483333 41.000000
3.516667 52.000000
3.550000 48.000000
3.583333 56.000000
3.616667 54.000000
3.650000 37.000000
3.683333 39.000000
3.716667 58.000000
3.750000 48.000000
3.783333 47.000000
3.816667 46.000000
3.850000 37.000000
3.883333 34.000000
3.916667 21.000000
3.950000 35.000000
3.983333 25.000000
4.016667 23.000000
4.050000 23.000000
4.083333 22.000000
4.116667 26.000000
4.150000 26.000000
4.183333 16.000000
4.216667 16.000000
4.250000 13.000000
4.283333 19.000000
4.316667 14.000000
4.350000 22.000000
4.383333 14.000000
4.416667 15.000000
4.450000 8.000000
4.483333 7.000000
4.516667 10.000000
4.550000 22.000000
4.583333 9.000000
4.616667 13.000000
4.650000 5.000000
4.683333 8.000000
4.716667 21.000000
4.750000 5.000000
4.783333 7.000000
4.816667 8.000000
4.850000 6.000000
4.883333 5.000000
4.916667 7.000000
4.950000 15.000000
4.983333 3.000000
