0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 98.000000
0.350000 179.000000
0.383333 182.000000
0.416667 190.000000
0.450000 165.000000
0.483333 104.000000
0.516667 81.000000
0.550000 209.000000
0.583333 302.000000
0.616667 366.000000
0.650000 320.000000
0.683333 405.000000
0.716667 394.000000
0.750000 373.000000
0.783333 364.000000
0.816667 395.000000
0.850000 320.000000
0.883333 355.000000
0.916667 379.000000
0.950000 400.000000
0.983333 389.000000
1.016667 333.000000
1.050000 376.000000
1.083333 347.000000
1.116667 400.000000
1.150000 401.000000
1.183333 342.000000
1.216667 397.000000
1.250000 409.000000
1.283333 332.000000
1.316667 388.000000
1.350000 379.000000
1.383333 334.000000
1.416667 342.000000
1.450000 347.000000
1.483333 325.000000
1.516667 321.000000
1.550000 338.000000
1.583333 348.000000
1.616667 368.000000
1.650000 359.000000
1.683333 306.000000
1.716667 334.000000
1.750000 321.000000
1.783333 327.000000
1.816667 260.000000
1.850000 264.000000
1.883333 259.000000
1.916667 262.000000
1.950000 251.000000
1.983333 232.000000
2.016667 235.000000
2.050000 221.000000
2.083333 252.000000
2.116667 211.000000
2.150000 235.000000
2.183333 200.000000
2.216667 217.000000
2.250000 183.000000
2.283333 209.000000
2.316667 233.000000
2.350000 182.000000
2.383333 185.000000
2.416667 198.000000
2.450000 189.000000
2.483333 207.000000
2.516667 171.000000
2.550000 168.000000
2.583333 179.000000
2.616667 152.000000
2.650000 150.000000
2.683333 129.000000
2.716667 134.000000
2.750000 152.000000
2.783333 133.000000
2.816667 136.000000
2.850000 119.000000
2.883333 138.000000
2.916667 98.000000
2.950000 106.000000
2.983333 120.000000
3.016667 103.000000
3.050000 94.000000
3.083333 100.000000
3.116667 75.000000
3.150000 88.000000
3.183333 81.000000
3.216667 82.000000
3.250000 77.000000
3.283333 86.000000
3.316667 77.000000
3.350000 67.000000
3.383333 76.000000
3.416667 53.000000
3.450000 74.000000
3.483333 52.000000
3.516667 41.000000
3.550000 60.000000
3.583333 62.000000
3.616667 69.000000
3.650000 39.000000
3.683333 58.000000
3.716667 45.000000
3.750000 43.000000
3.783333 47.000000
3.816667 35.000000
3.850000 35.000000
3.883333 23.000000
3.916667 18.000000
3.950000 27.000000
3.983333 20.000000
4.016667 23.000000
4.050000 23.000000
4.083333 15.000000
4.116667 30.000000
4.150000 20.000000
4.183333 17.000000
4.216667 16.000000
4.250000 18.000000
4.283333 20.000000
4.316667 17.000000
4.350000 15.000000
4.383333 10.000000
4.416667 9.000000
4.450000 7.000000
4.483333 4.000000
4.516667 8.000000
4.550000 11.000000
4.583333 15.000000
4.616667 6.000000
4.650000 7.000000
4.683333 4.000000
4.716667 23.000000
4.750000 5.000000
4.783333 8.000000
4.816667 7.000000
4.850000 5.000000
4.883333 2.000000
4.916667 3.000000
4.950000 11.000000
4.983333 3.000000
