0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 118.000000
0.350000 170.000000
0.383333 190.000000
0.416667 224.000000
0.450000 144.000000
0.483333 80.000000
0.516667 87.000000
0.550000 237.000000
0.583333 283.000000
0.616667 385.000000
0.650000 327.000000
0.683333 357.000000
0.716667 400.000000
0.750000 371.000000
0.783333 344.000000
0.816667 411.000000
0.850000 340.000000
0.883333 382.000000
0.916667 361.000000
0.950000 384.000000
0.983333 396.000000
1.016667 326.000000
1.050000 390.000000
1.083333 374.000000
1.116667 396.000000
1.150000 385.000000
1.183333 328.000000
1.216667 369.000000
1.250000 412.000000
1.283333 331.000000
1.316667 364.000000
1.350000 372.000000
1.383333 381.000000
1.416667 343.000000
1.450000 337.000000
1.483333 321.000000
1.516667 370.000000
1.550000 340.000000
1.583333 312.000000
1.616667 350.000000
1.650000 343.000000
1.683333 316.000000
1.716667 333.000000
1.750000 301.000000
1.783333 312.000000
1.816667 289.000000
1.850000 252.000000
1.883333 276.000000
1.916667 279.000000
1.950000 257.000000
1.983333 253.000000
2.016667 223.000000
2.050000 214.000000
2.083333 237.000000
2.116667 228.000000
2.150000 266.000000
2.183333 215.000000
2.216667 209.000000
2.250000 186.000000
2.283333 222.000000
2.316667 206.000000
2.350000 209.000000
2.383333 167.000000
2.416667 154.000000
2.450000 202.000000
2.483333 218.000000
2.516667 183.000000
2.550000 165.000000
2.583333 147.000000
2.616667 144.000000
2.650000 142.000000
2.683333 129.000000
2.716667 111.000000
2.750000 122.000000
2.783333 119.000000
2.816667 118.000000
2.850000 112.000000
2.883333 112.000000
2.916667 123.000000
2.950000 118.000000
2.983333 135.000000
3.016667 103.000000
3.050000 96.000000
3.083333 101.000000
3.116667 91.000000
3.150000 95.000000
3.183333 92.000000
3.216667 73.000000
3.250000 90.000000
3.283333 86.000000
3.316667 61.000000
3.350000 63.000000
3.383333 73.000000
3.416667 66.000000
3.450000 73.000000
3.483333 49.000000
3.516667 56.000000
3.550000 55.000000
3.583333 42.000000
3.616667 49.000000
3.650000 40.000000
3.683333 42.000000
3.716667 56.000000
3.750000 39.000000
3.783333 56.000000
3.816667 47.000000
3.850000 38.000000
3.883333 25.000000
3.916667 14.000000
3.950000 31.000000
3.983333 25.000000
4.016667 22.000000
4.050000 25.000000
4.083333 18.000000
4.116667 28.000000
4.150000 24.000000
4.183333 13.000000
4.216667 16.000000
4.250000 15.000000
4.283333 13.000000
4.316667 13.000000
4.350000 21.000000
4.383333 7.000000
4.416667 13.000000
4.450000 17.000000
4.483333 9.000000
4.516667 13.000000
4.550000 14.000000
4.583333 8.000000
4.616667 11.000000
4.650000 5.000000
4.683333 8.000000
4.716667 17.000000
4.750000 5.000000
4.783333 9.000000
4.816667 10.000000
4.850000 2.000000
4.883333 10.000000
4.916667 2.000000
4.950000 12.000000
4.983333 0.000000
