0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 95.000000
0.350000 170.000000
0.383333 200.000000
0.416667 202.000000
0.450000 164.000000
0.483333 82.000000
0.516667 85.000000
0.550000 216.000000
0.583333 338.000000
0.616667 356.000000
0.650000 300.000000
0.683333 390.000000
0.716667 360.000000
0.750000 392.000000
0.783333 344.000000
0.816667 443.000000
0.850000 329.000000
0.883333 382.000000
0.916667 371.000000
0.950000 378.000000
0.983333 411.000000
1.016667 352.000000
1.050000 351.000000
1.083333 344.000000
1.116667 379.000000
1.150000 386.000000
1.183333 314.000000
1.216667 373.000000
1.250000 397.000000
1.283333 352.000000
1.316667 373.000000
1.350000 391.000000
1.383333 407.000000
1.416667 352.000000
1.450000 302.000000
1.483333 333.000000
1.516667 318.000000
1.550000 344.000000
1.583333 310.000000
1.616667 333.000000
1.650000 334.000000
1.683333 333.000000
1.716667 303.000000
1.750000 316.000000
1.783333 307.000000
1.816667 300.000000
1.850000 273.000000
1.883333 256.000000
1.916667 234.000000
1.950000 259.000000
1.983333 236.000000
2.016667 270.000000
2.050000 224.000000
2.083333 228.000000
2.116667 230.000000
2.150000 261.000000
2.183333 234.000000
2.216667 206.000000
2.250000 224.000000
2.283333 207.000000
2.316667 223.000000
2.350000 188.000000
2.383333 159.000000
2.416667 186.000000
2.450000 160.000000
2.483333 227.000000
2.516667 156.000000
2.550000 155.000000
2.583333 175.000000
2.616667 131.000000
2.650000 163.000000
2.683333 136.000000
2.716667 145.000000
2.750000 127.000000
2.783333 129.000000
2.816667 115.000000
2.850000 113.000000
2.883333 122.000000
2.916667 93.000000
2.950000 112.000000
2.983333 104.000000
3.016667 100.000000
3.050000 104.000000
3.083333 103.000000
3.116667 75.000000
3.150000 78.000000
3.183333 68.000000
3.216667 97.000000
3.250000 83.000000
3.283333 81.000000
3.316667 70.000000
3.350000 71.000000
3.383333 65.000000
3.416667 53.000000
3.450000 71.000000
3.483333 41.000000
3.516667 54.000000
3.550000 44.000000
3.583333 44.000000
3.616667 43.000000
3.650000 49.000000
3.683333 64.000000
3.716667 64.000000
3.750000 49.000000
3.783333 37.000000
3.816667 43.000000
3.850000 31.000000
3.883333 39.000000
3.916667 14.000000
3.950000 22.000000
3.983333 25.000000
4.016667 35.000000
4.050000 19.000000
4.083333 26.000000
4.116667 34.000000
4.150000 20.000000
4.183333 15.000000
4.216667 13.000000
4.250000 11.000000
4.283333 9.000000
4.316667 17.000000
4.350000 16.000000
4.383333 11.000000
4.416667 16.000000
4.450000 18.000000
4.483333 8.000000
4.516667 13.000000
4.550000 20.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 9.000000
4.716667 16.000000
4.750000 4.000000
4.783333 17.000000
4.816667 4.000000
4.850000 6.000000
4.883333 3.000000
4.916667 3.000000
4.950000 13.000000
4.983333 4.000000
