0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 106.000000
0.350000 150.000000
0.383333 206.000000
0.416667 215.000000
0.450000 134.000000
0.483333 87.000000
0.516667 91.000000
0.550000 217.000000
0.583333 315.000000
0.616667 355.000000
0.650000 325.000000
0.683333 384.000000
0.716667 381.000000
0.750000 398.000000
0.783333 374.000000
0.816667 444.000000
0.850000 358.000000
0.883333 382.000000
0.916667 365.000000
0.950000 398.000000
0.983333 431.000000
1.016667 309.000000
1.050000 337.000000
1.083333 349.000000
1.116667 403.000000
1.150000 384.000000
1.183333 339.000000
1.216667 378.000000
1.250000 391.000000
1.283333 352.000000
1.316667 390.000000
1.350000 375.000000
1.383333 350.000000
1.416667 347.000000
1.450000 352.000000
1.483333 373.000000
1.516667 384.000000
1.550000 347.000000
1.583333 283.000000
1.616667 349.000000
1.650000 302.000000
1.683333 320.000000
1.716667 300.000000
1.750000 292.000000
1.783333 287.000000
1.816667 282.000000
1.850000 264.000000
1.883333 276.000000
1.916667 255.000000
1.950000 225.000000
1.983333 245.000000
2.016667 194.000000
2.050000 213.000000
2.083333 215.000000
2.116667 222.000000
2.150000 255.000000
2.183333 220.000000
2.216667 181.000000
2.250000 235.000000
2.283333 211.000000
2.316667 232.000000
2.350000 232.000000
2.383333 171.000000
2.416667 177.000000
2.450000 193.000000
2.483333 230.000000
2.516667 158.000000
2.550000 163.000000
2.583333 153.000000
2.616667 143.000000
2.650000 149.000000
2.683333 155.000000
2.716667 132.000000
2.750000 139.000000
2.783333 133.000000
2.816667 128.000000
2.850000 137.000000
2.883333 141.000000
2.916667 114.000000
2.950000 136.000000
2.983333 109.000000
3.016667 119.000000
3.050000 97.000000
3.083333 115.000000
3.116667 87.000000
3.150000 67.000000
3.183333 95.000000
3.216667 79.000000
3.250000 100.000000
3.283333 71.000000
3.316667 67.000000
3.350000 62.000000
3.383333 71.000000
3.416667 49.000000
3.450000 69.000000
3.483333 49.000000
3.516667 58.000000
3.550000 44.000000
3.583333 66.000000
3.616667 47.000000
3.650000 27.000000
3.683333 46.000000
3.716667 58.000000
3.750000 54.000000
3.783333 46.000000
3.816667 36.000000
3.850000 33.000000
3.883333 21.000000
3.916667 22.000000
3.950000 29.000000
3.983333 26.000000
4.016667 19.000000
4.050000 23.000000
4.083333 19.000000
4.116667 25.000000
4.150000 28.000000
4.183333 20.000000
4.216667 13.000000
4.250000 14.000000
4.283333 13.000000
4.316667 10.000000
4.350000 10.000000
4.383333 9.000000
4.416667 14.000000
4.450000 11.000000
4.483333 9.000000
4.516667 15.000000
4.550000 14.000000
4.583333 6.000000
4.616667 7.000000
4.650000 11.000000
4.683333 8.000000
4.716667 16.000000
4.750000 3.000000
4.783333 13.000000
4.816667 7.000000
4.850000 7.000000
4.883333 4.000000
4.916667 7.000000
4.950000 16.000000
4.983333 2.000000
