0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 108.000000
0.350000 137.000000
0.383333 189.000000
0.416667 206.000000
0.450000 171.000000
0.483333 86.000000
0.516667 106.000000
0.550000 218.000000
0.583333 307.000000
0.616667 352.000000
0.650000 282.000000
0.683333 385.000000
0.716667 390.000000
0.750000 369.000000
0.783333 357.000000
0.816667 400.000000
0.850000 334.000000
0.883333 353.000000
0.916667 372.000000
0.950000 408.000000
0.983333 413.000000
1.016667 355.000000
1.050000 365.000000
1.083333 359.000000
1.116667 370.000000
1.150000 362.000000
1.183333 340.000000
1.216667 375.000000
1.250000 388.000000
1.283333 328.000000
1.316667 363.000000
1.350000 340.000000
1.383333 328.000000
1.416667 322.000000
1.450000 325.000000
1.483333 364.000000
1.516667 348.000000
1.550000 345.000000
1.583333 291.000000
1.616667 316.000000
1.650000 360.000000
1.683333 367.000000
1.716667 311.000000
1.750000 307.000000
1.783333 270.000000
1.816667 270.000000
1.850000 257.000000
1.883333 246.000000
1.916667 241.000000
1.950000 271.000000
1.983333 238.000000
2.016667 210.000000
2.050000 210.000000
2.083333 221.000000
2.116667 223.000000
2.150000 249.000000
2.183333 197.000000
2.216667 213.000000
2.250000 204.000000
2.283333 215.000000
2.316667 227.000000
2.350000 206.000000
2.383333 184.000000
2.416667 196.000000
2.450000 178.000000
2.483333 207.000000
2.516667 167.000000
2.550000 145.000000
2.583333 161.000000
2.616667 151.000000
2.650000 167.000000
2.683333 141.000000
2.716667 113.000000
2.750000 127.000000
2.783333 121.000000
2.816667 105.000000
2.850000 123.000000
2.883333 143.000000
2.916667 113.000000
2.950000 94.000000
2.983333 121.000000
3.016667 90.000000
3.050000 108.000000
3.083333 109.000000
3.116667 71.000000
3.150000 74.000000
3.183333 72.000000
3.216667 65.000000
3.250000 81.000000
3.283333 95.000000
3.316667 65.000000
3.350000 57.000000
3.383333 71.000000
3.416667 51.000000
3.450000 71.000000
3.483333 56.000000
3.516667 52.000000
3.550000 48.000000
3.583333 68.000000
3.616667 48.000000
3.650000 46.000000
3.683333 44.000000
3.716667 47.000000
3.750000 43.000000
3.783333 37.000000
3.816667 28.000000
3.850000 36.000000
3.883333 30.000000
3.916667 19.000000
3.950000 36.000000
3.983333 33.000000
4.016667 25.000000
4.050000 18.000000
4.083333 19.000000
4.116667 25.000000
4.150000 22.000000
4.183333 11.000000
4.216667 19.000000
4.250000 12.000000
4.283333 15.000000
4.316667 16.000000
4.350000 11.000000
4.383333 7.000000
4.416667 17.000000
4.450000 10.000000
4.483333 12.000000
4.516667 18.000000
4.550000 26.000000
4.583333 8.000000
4.616667 4.000000
4.650000 8.000000
4.683333 9.000000
4.716667 20.000000
4.750000 7.000000
4.783333 11.000000
4.816667 14.000000
4.850000 5.000000
4.883333 3.000000
4.916667 8.000000
4.950000 6.000000
4.983333 4.000000
