0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 107.000000
0.350000 151.000000
0.383333 177.000000
0.416667 218.000000
0.450000 169.000000
0.483333 68.000000
0.516667 99.000000
0.550000 222.000000
0.583333 287.000000
0.616667 352.000000
0.650000 277.000000
0.683333 361.000000
0.716667 385.000000
0.750000 372.000000
0.783333 371.000000
0.816667 424.000000
0.850000 345.000000
0.883333 378.000000
0.916667 358.000000
0.950000 375.000000
0.983333 425.000000
1.016667 363.000000
1.050000 354.000000
1.083333 352.000000
1.116667 390.000000
1.150000 391.000000
1.183333 329.000000
1.216667 399.000000
1.250000 410.000000
1.283333 377.000000
1.316667 385.000000
1.350000 380.000000
1.383333 338.000000
1.416667 332.000000
1.450000 331.000000
1.483333 340.000000
1.516667 344.000000
1.550000 353.000000
1.583333 311.000000
1.616667 375.000000
1.650000 352.000000
1.683333 294.000000
1.716667 346.000000
1.750000 331.000000
1.783333 326.000000
1.816667 273.000000
1.850000 285.000000
1.883333 258.000000
1.916667 255.000000
1.950000 234.000000
1.983333 267.000000
2.016667 213.000000
2.050000 234.000000
2.083333 216.000000
2.116667 221.000000
2.150000 270.000000
2.183333 217.000000
2.216667 161.000000
2.250000 234.000000
2.283333 237.000000
2.316667 223.000000
2.350000 182.000000
2.383333 182.000000
2.416667 174.000000
2.450000 173.000000
2.483333 197.000000
2.516667 160.000000
2.550000 157.000000
2.583333 157.000000
2.616667 140.000000
2.650000 185.000000
2.683333 143.000000
2.716667 142.000000
2.750000 131.000000
2.783333 146.000000
2.816667 123.000000
2.850000 137.000000
2.883333 128.000000
2.916667 117.000000
2.950000 119.000000
2.983333 116.000000
3.016667 106.000000
3.050000 101.000000
3.083333 102.000000
3.116667 75.000000
3.150000 85.000000
3.183333 88.000000
3.216667 74.000000
3.250000 69.000000
3.283333 100.000000
3.316667 78.000000
3.350000 68.000000
3.383333 77.000000
3.416667 49.000000
3.450000 76.000000
3.483333 53.000000
3.516667 50.000000
3.550000 46.000000
3.583333 52.000000
3.616667 45.000000
3.650000 35.000000
3.683333 38.000000
3.716667 47.000000
3.750000 56.000000
3.783333 46.000000
3.816667 33.000000
3.850000 31.000000
3.883333 25.000000
3.916667 18.000000
3.950000 27.000000
3.983333 25.000000
4.016667 15.000000
4.050000 25.000000
4.083333 29.000000
4.116667 19.000000
4.150000 27.000000
4.183333 20.000000
4.216667 23.000000
4.250000 19.000000
4.283333 10.000000
4.316667 18.000000
4.350000 14.000000
4.383333 16.000000
4.416667 6.000000
4.450000 15.000000
4.483333 8.000000
4.516667 11.000000
4.550000 15.000000
4.583333 11.000000
4.616667 7.000000
4.650000 7.000000
4.683333 9.000000
4.716667 20.000000
4.750000 7.000000
4.783333 11.000000
4.816667 4.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 9.000000
4.983333 9.000000
