0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 101.000000
0.350000 169.000000
0.383333 211.000000
0.416667 213.000000
0.450000 161.000000
0.483333 92.000000
0.516667 97.000000
0.550000 225.000000
0.583333 284.000000
0.616667 374.000000
0.650000 288.000000
0.683333 350.000000
0.716667 377.000000
0.750000 375.000000
0.783333 341.000000
0.816667 423.000000
0.850000 349.000000
0.883333 358.000000
0.916667 352.000000
0.950000 428.000000
0.983333 374.000000
1.016667 363.000000
1.050000 384.000000
1.083333 352.000000
1.116667 413.000000
1.150000 431.000000
1.183333 335.000000
1.216667 433.000000
1.250000 385.000000
1.283333 382.000000
1.316667 354.000000
1.350000 373.000000
1.383333 411.000000
1.416667 314.000000
1.450000 358.000000
1.483333 341.000000
1.516667 352.000000
1.550000 349.000000
1.583333 324.000000
1.616667 376.000000
1.650000 293.000000
1.683333 334.000000
1.716667 341.000000
1.750000 339.000000
1.783333 322.000000
1.816667 275.000000
1.850000 287.000000
1.883333 289.000000
1.916667 275.000000
1.950000 263.000000
1.983333 234.000000
2.016667 214.000000
2.050000 219.000000
2.083333 196.000000
2.116667 205.000000
2.150000 247.000000
2.183333 218.000000
2.216667 229.000000
2.250000 193.000000
2.283333 237.000000
2.316667 219.000000
2.350000 208.000000
2.383333 176.000000
2.416667 152.000000
2.450000 185.000000
2.483333 213.000000
2.516667 159.000000
2.550000 163.000000
2.583333 154.000000
2.616667 135.000000
2.650000 164.000000
2.683333 145.000000
2.716667 127.000000
2.750000 130.000000
2.783333 112.000000
2.816667 120.000000
2.850000 131.000000
2.883333 127.000000
2.916667 106.000000
2.950000 130.000000
2.983333 110.000000
3.016667 100.000000
3.050000 110.000000
3.083333 103.000000
3.116667 89.000000
3.150000 91.000000
3.183333 85.000000
3.216667 107.000000
3.250000 83.000000
3.283333 85.000000
3.316667 59.000000
3.350000 69.000000
3.383333 75.000000
3.416667 64.000000
3.450000 71.000000
3.483333 60.000000
3.516667 54.000000
3.550000 40.000000
3.583333 68.000000
3.616667 54.000000
3.650000 35.000000
3.683333 46.000000
3.716667 59.000000
3.750000 40.000000
3.783333 53.000000
3.816667 40.000000
3.850000 44.000000
3.883333 27.000000
3.916667 16.000000
3.950000 23.000000
3.983333 26.000000
4.016667 19.000000
4.050000 23.000000
4.083333 19.000000
4.116667 23.000000
4.150000 26.000000
4.183333 17.000000
4.216667 17.000000
4.250000 12.000000
4.283333 10.000000
4.316667 17.000000
4.350000 10.000000
4.383333 15.000000
4.416667 11.000000
4.450000 14.000000
4.483333 5.000000
4.516667 15.000000
4.550000 17.000000
4.583333 8.000000
4.616667 8.000000
4.650000 5.000000
4.683333 11.000000
4.716667 20.000000
4.750000 4.000000
4.783333 12.000000
4.816667 11.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 10.000000
4.983333 1.000000
