0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 85.000000
0.350000 156.000000
0.383333 209.000000
0.416667 202.000000
0.450000 149.000000
0.483333 79.000000
0.516667 95.000000
0.550000 213.000000
0.583333 294.000000
0.616667 342.000000
0.650000 332.000000
0.683333 351.000000
0.716667 402.000000
0.750000 395.000000
0.783333 365.000000
0.816667 398.000000
0.850000 327.000000
0.883333 325.000000
0.916667 364.000000
0.950000 401.000000
0.983333 369.000000
1.016667 360.000000
1.050000 389.000000
1.083333 349.000000
1.116667 390.000000
1.150000 393.000000
1.183333 360.000000
1.216667 401.000000
1.250000 386.000000
1.283333 326.000000
1.316667 367.000000
1.350000 397.000000
1.383333 357.000000
1.416667 308.000000
1.450000 336.000000
1.483333 370.000000
1.516667 358.000000
1.550000 307.000000
1.583333 343.000000
1.616667 332.000000
1.650000 349.000000
1.683333 330.000000
1.716667 335.000000
1.750000 306.000000
1.783333 284.000000
1.816667 260.000000
1.850000 261.000000
1.883333 237.000000
1.916667 256.000000
1.950000 274.000000
1.983333 247.000000
2.016667 225.000000
2.050000 229.000000
2.083333 234.000000
2.116667 238.000000
2.150000 242.000000
2.183333 203.000000
2.216667 229.000000
2.250000 184.000000
2.283333 206.000000
2.316667 199.000000
2.350000 187.000000
2.383333 183.000000
2.416667 164.000000
2.450000 193.000000
2.483333 174.000000
2.516667 150.000000
2.550000 185.000000
2.583333 168.000000
2.616667 137.000000
2.650000 150.000000
2.683333 111.000000
2.716667 142.000000
2.750000 121.000000
2.783333 121.000000
2.816667 117.000000
2.850000 145.000000
2.883333 115.000000
2.916667 98.000000
2.950000 94.000000
2.983333 119.000000
3.016667 118.000000
3.050000 98.000000
3.083333 104.000000
3.116667 77.000000
3.150000 85.000000
3.183333 78.000000
3.216667 79.000000
3.250000 77.000000
3.283333 82.000000
3.316667 66.000000
3.350000 61.000000
3.383333 87.000000
3.416667 50.000000
3.450000 51.000000
3.483333 57.000000
3.516667 49.000000
3.550000 35.000000
3.583333 51.000000
3.616667 38.000000
3.650000 40.000000
3.683333 43.000000
3.716667 49.000000
3.750000 46.000000
3.783333 40.000000
3.816667 28.000000
3.850000 30.000000
3.883333 33.000000
3.916667 14.000000
3.950000 36.000000
3.983333 20.000000
4.016667 19.000000
4.050000 26.000000
4.083333 22.000000
4.116667 22.000000
4.150000 22.000000
4.183333 14.000000
4.216667 20.000000
4.250000 21.000000
4.283333 18.000000
4.316667 20.000000
4.350000 22.000000
4.383333 19.000000
4.416667 6.000000
4.450000 10.000000
4.483333 15.000000
4.516667 12.000000
4.550000 12.000000
4.583333 9.000000
4.616667 8.000000
4.650000 10.000000
4.683333 7.000000
4.716667 27.000000
4.750000 4.000000
4.783333 18.000000
4.816667 6.000000
4.850000 12.000000
4.883333 3.000000
4.916667 11.000000
4.950000 6.000000
4.983333 1.000000
